bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,180ac76a-6189-4f39-aed6-58823ca178ee,1632204857509,13.4032285,52.4799247,8.325946,0.029436126,1.9697752,2.3314447,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,b9575acb-f9ef-49aa-b897-e67fd8f7c70e,1632204857560,13.4032285,52.4799247,8.325946,1.7805247,3.2997017,3.635233,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,a7288f17-66bb-4d03-880d-9aa2732d19b6,1632204857610,13.4032285,52.4799247,8.325946,0.14785615,-6.197487,-1.7855058,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,40cafa24-d1bc-4a39-8952-9aca31486711,1632204857660,13.4032285,52.4799247,8.325946,-1.3929074,1.9067745,-6.528754,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,3e58ee55-841c-4b86-be82-a30b43df5f4a,1632204857710,13.4032285,52.4799247,8.325946,-0.6791913,-8.111421,-1.8768096,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,7658ed3d-7b52-4797-8d87-85290342c96e,1632204857760,13.4032285,52.4799247,8.325946,0.40301302,2.7322783,2.7250195,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,4898cac7-30e6-45bd-89ec-addecc9b0c54,1632204857810,13.4032285,52.4799247,8.325946,0.88407826,3.014686,0.2614193,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,a1a8b06a-fb5e-4ce7-a3bd-df8c78f7928d,1632204857860,13.4031048,52.4799307,8.374323,1.5588734,-0.8551277,1.6051989,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,60cc2139-9c64-4862-9942-50aa81a23d10,1632204857910,13.4031048,52.4799307,8.374323,-0.5253364,0.5220101,2.130518,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,2f314b98-4de9-474a-ac42-c59971cb31e5,1632204857960,13.4031048,52.4799307,8.374323,-0.12912866,3.916358,-4.419158,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,cfc70e28-e7ec-47fc-9529-87247b88aaa0,1632204858010,13.4031048,52.4799307,8.374323,2.492001,-0.50014925,-0.53267765,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,1fcd1f56-0618-4e44-91c5-34b6d79c8c82,1632204858060,13.4031048,52.4799307,8.374323,-2.2670302,-0.2950914,-2.6378407,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,b58352a1-521d-46e6-b2a3-4725c8e22a42,1632204858111,13.4031048,52.4799307,8.374323,1.383564,1.0364845,-4.9330273,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,e94ab7d1-c5b8-4413-8d56-6c8c39a7df94,1632204858162,13.4031048,52.4799307,8.374323,-1.4920206,8.192093,-2.5469465,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,30e9ffe1-cff6-4bc8-a950-6983b8ed27f9,1632204858212,13.4031048,52.4799307,8.374323,2.3400285,-4.3652477,4.5280523,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,2d395dd5-aa41-4edb-ae07-8600e67fd115,1632204858263,13.4031048,52.4799307,8.374323,0.31723055,3.2905192,-0.81610584,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,be371465-7fc1-4bf2-b224-073830068799,1632204858314,13.4031048,52.4799307,8.374323,-3.0055315,3.178701,-8.069328,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,f7cf5a2e-2a8a-461c-8b78-c05d41d32f25,1632204858365,13.4031048,52.4799307,8.374323,2.3206635,-3.5300548,5.5289392,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,966c646e-e6cb-4b0d-a1fe-18aa3bd1d7fd,1632204858415,13.4031048,52.4799307,8.374323,-0.59652865,-2.161961,4.134248,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,26771445-7f4a-4ff2-8da1-d9b78d407443,1632204858465,13.4031048,52.4799307,8.374323,-1.4517114,-0.33230805,-2.6822803,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,b2ba23ce-7d91-47c9-8bb3-0fb93a0572e2,1632204858516,13.4031048,52.4799307,8.374323,0.42800295,2.8442202,7.7443504,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,0e735eab-7cf6-4b98-8887-705899aabe15,1632204858567,13.4031048,52.4799307,8.374323,-0.5641899,-0.62384605,-0.72483635,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,ffc4107e-3379-4574-b04a-69c4a5d529b5,1632204858617,13.4031048,52.4799307,8.374323,-0.22052866,0.5238929,-1.889647,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,d7aea155-ac16-4f66-a1b1-045f6ecd23cf,1632204858668,13.4031048,52.4799307,8.374323,-0.57213205,-0.07295799,-3.3867893,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,79424348-2066-4973-a598-53b17c5db709,1632204858719,13.4031048,52.4799307,8.374323,-1.0744478,-3.4633482,-0.6630573,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,f9bd9fe3-5ff2-4ee4-b11e-ed74561effad,1632204858770,13.4031048,52.4799307,8.374323,-0.6858779,-0.03356099,0.16071606,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,35a426fd-d2b2-40f5-98a5-bf600b5e1b21,1632204858821,13.4031048,52.4799307,8.374323,1.4770031,-5.5357637,1.3590269,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,842d78dc-87db-4751-9bda-930608a8ddd0,1632204858872,13.4029797,52.4799381,8.451518,-0.7333061,0.92131996,-5.624259,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,68d18293-8e43-4edf-926c-3544b4b70a65,1632204858922,13.4029797,52.4799381,8.451518,-3.3879728,3.6109734,-4.051978,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,e55ed4dd-c9e2-490b-b7e2-dbddb684ffa4,1632204858972,13.4029797,52.4799381,8.451518,0.005683467,-3.4061823,-3.2572398,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,afb2b936-b822-4a8c-90bb-ab2c4069ff46,1632204859022,13.4029797,52.4799381,8.451518,-2.0567887,5.33616,-5.178756,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,5948746b-733e-4d99-bbdc-6d6914dfa5bb,1632204859071,13.4029797,52.4799381,8.451518,-0.34706345,-6.2042665,2.5281677,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,7b75500c-a061-4914-aaa9-5b09c53a71e7,1632204859122,13.4029797,52.4799381,8.451518,0.3285892,-3.0436463,1.44028,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,e94cac47-40db-4df5-bdb7-776cb10d9b0a,1632204859173,13.4029797,52.4799381,8.451518,-0.85630244,-3.4126775,3.7065659,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,8100dbe4-39ae-47a0-886d-cb4436c049b8,1632204859224,13.4029797,52.4799381,8.451518,1.6533535,-2.0358562,-2.115397,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,33843f71-3e4c-445c-a1b4-19d4884c3e09,1632204859275,13.4029797,52.4799381,8.451518,-1.4798921,0.40101743,1.958147,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,af3a39b9-79e3-4dda-8fc7-969e2f2f2660,1632204859326,13.4029797,52.4799381,8.451518,-0.8214073,-3.255772,-0.902112,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,eda8226f-9fff-4677-8f55-1e446595e796,1632204859377,13.4029797,52.4799381,8.451518,-3.364346,-4.7224436,-2.3212094,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,9e0259f7-6afc-4277-808b-56035efd3164,1632204859427,13.4029797,52.4799381,8.451518,-0.39938438,3.6799178,-2.3192396,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,2769ee61-93e6-4382-b038-a7997e8aaafc,1632204859478,13.4029797,52.4799381,8.451518,0.18475422,-4.917557,4.8908014,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,2a64eb9b-1ff6-48f4-9f85-475316bb522c,1632204859529,13.4029797,52.4799381,8.451518,-4.082416,2.9730363,-3.8551807,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,56feefa0-e8a2-41c0-b1f4-f759f8835aac,1632204859579,13.4029797,52.4799381,8.451518,-1.2133441,0.01488328,9.547288,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,2faa4919-e918-43e9-a3d4-9c4ca52c82cb,1632204859629,13.4029797,52.4799381,8.451518,0.23831987,-1.0337323,-1.5437584,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,2244b43c-aaef-4445-b458-54b992510ffe,1632204859680,13.4029797,52.4799381,8.451518,0.0013953149,0.1089468,-2.832285,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,6cec0b19-edfc-448c-97f0-1bd3edb6e427,1632204859729,13.4029797,52.4799381,8.451518,-0.4074068,-2.5224717,-0.06536579,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,861de139-0b07-4e38-acd5-d17d048bec71,1632204859780,13.4029797,52.4799381,8.451518,0.485223,1.4518185,-5.8090158,on bike mount,cyclo cross,True,concrete plates,good
