bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,51188695-3cb3-48b7-b4f6-d5aaddf65ebb,1633588107155,13.3987131,52.4723748,7.0628304,-0.784262,-4.899454,0.6806412,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,7a4539df-7c29-4378-a6f6-5a36c48f5160,1633588107206,13.3987131,52.4723748,7.0628304,-0.8132957,0.40718627,-7.461849,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,6ced423a-9da8-4a93-8442-705314b7f388,1633588107257,13.3987131,52.4723748,7.0628304,-1.8278351,1.5466623,6.4443054,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,d0cab01f-f969-4f65-9932-0d16d207de8b,1633588107322,13.3987131,52.4723748,7.0628304,-0.48437434,-3.9150062,-6.10139,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,4d8107b7-bfd2-4a8f-9436-12cbfd660b3e,1633588107388,13.3987131,52.4723748,7.0628304,1.3901781,5.472479,-1.5901861,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,ffaceecb-5659-45cc-9be6-355d70eab681,1633588107438,13.3987131,52.4723748,7.0628304,-0.5913095,-0.40522838,1.9289532,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,d56de2b8-cfd0-4dd1-a48d-3b2ac61df06e,1633588107488,13.3987131,52.4723748,7.0628304,-1.1786819,3.2481956,-1.2363567,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,d2485078-5bea-4c8b-b579-21b42eac2371,1633588107540,13.3986075,52.4723712,7.13972,-1.7573426,-0.31244683,-6.3099847,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,92cda7e7-bc3a-4110-b8e3-b448a31c1f4a,1633588107605,13.3986075,52.4723712,7.13972,-1.8456914,4.6905556,-1.8884163,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,098e81f8-46be-480b-b0f8-7e07fadc6c9c,1633588107657,13.3986075,52.4723712,7.13972,2.5043428,-6.060239,1.0330296,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,1b6a31d0-a13d-4ad4-bcb7-ac3eebcc2525,1633588107707,13.3986075,52.4723712,7.13972,-1.0538845,-3.4584298,5.8876877,on bike mount,cyclo cross,True,paving stones,intermediate
