bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,e8de0b60-8225-4b24-b4af-f62cf6bdc622,1633161036171,13.8245152,52.417741,7.192995,-0.67133033,-0.27657747,0.8395643,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,dd6d226f-7bf6-46a0-b039-78704daa10de,1633161036221,13.8245152,52.417741,7.192995,-0.28877854,0.27916384,1.5837717,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,56c7312b-7cde-4ddb-a25a-e5313f1c6b44,1633161036272,13.8245152,52.417741,7.192995,-0.8753642,1.1714637,-2.4958506,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,e8133828-4030-46b6-bff2-324d2748b819,1633161036322,13.8245152,52.417741,7.192995,-0.1827177,-0.04406333,0.55352306,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,15055ea0-8ac3-4b19-b4e8-00185713234f,1633161036373,13.8245152,52.417741,7.192995,0.90033716,0.11100626,-1.5196586,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,445055d0-2c32-407c-aaad-524bd917cdb2,1633161036424,13.8245152,52.417741,7.192995,-1.969173,-9.38229,2.7466154,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,3aac056f-80db-4da6-923d-b978873e57aa,1633161036475,13.8245152,52.417741,7.192995,-0.6195924,1.6310279,-3.2223992,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,d387b30f-1aaa-4e78-b612-5864ce7aa2c2,1633161036526,13.8245152,52.417741,7.192995,-0.3482332,2.0850315,1.4596834,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,ed768ac0-deb8-4062-be43-e70ea28b4060,1633161036578,13.8245152,52.417741,7.192995,0.028586507,1.4733343,0.9319811,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,88c25996-1f26-47a3-9b7c-445c7b83693b,1633161036627,13.8245152,52.417741,7.192995,-0.6553668,-0.3304081,1.1128817,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,cb7e1fb7-03d7-4a05-b018-8907f35951d8,1633161036677,13.8245364,52.4176762,7.4062557,-0.76744276,-1.0787427,0.51706696,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,9baf6fed-5dd4-4941-aeba-72701e79c615,1633161036728,13.8245364,52.4176762,7.4062557,-0.10821766,1.1958361,-0.53549004,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,4f674093-8d73-4636-be52-6783c0308311,1633161036778,13.8245364,52.4176762,7.4062557,0.45696115,-1.136767,-0.40084648,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,0e0012cd-d145-4eea-8000-4bbe9ad490ca,1633161036829,13.8245364,52.4176762,7.4062557,-0.46066394,0.02291298,0.43631935,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,1f92ae04-a726-45c0-9915-438b12383824,1633161036881,13.8245364,52.4176762,7.4062557,-0.5650299,0.036055565,-0.88619995,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,3cbcd871-99ac-4368-a0ef-21018286aaca,1633161036932,13.8245364,52.4176762,7.4062557,0.5668351,-0.7651329,3.6938887,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,1467c2c8-7474-44a8-9907-4b25bb78c855,1633161036982,13.8245364,52.4176762,7.4062557,-0.3847887,-0.23689008,0.05607891,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,e898f2cb-99ff-4f1f-86cf-2774e53a0290,1633161037033,13.8245364,52.4176762,7.4062557,1.3512249,-0.6623008,1.1162786,on bike mount,cyclo cross,True,asphalt,excellent
