bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,237098c2-8ce3-4e9e-a24b-0aec27adc34a,1633159713525,13.7228302,52.4310118,7.147689,0.540172,0.7033832,-0.5310364,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,b7b94795-2a20-4821-8efc-d47250923a61,1633159713591,13.7228302,52.4310118,7.147689,-0.7485999,-0.62982607,-1.7008486,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,ca81e4c8-c37e-48a9-a0ae-135edc693c7a,1633159713642,13.7229409,52.4310003,7.1563497,0.25233877,-1.5807219,0.32060528,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,a3f23730-130e-404a-98ba-c30abe48fb0d,1633159713692,13.7229409,52.4310003,7.1563497,-0.1372399,-0.28426528,-1.21768,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,b8a2158c-b7dc-4456-925f-9aa99ec15f41,1633159713743,13.7229409,52.4310003,7.1563497,-1.6586386,1.208596,0.6367588,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,e8faca17-7f7b-498e-b254-12478a71f4f0,1633159713793,13.7229409,52.4310003,7.1563497,-1.6202277,1.9446092,3.6940117,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,0401d171-5903-49fa-90a9-8d6aa9e83e4b,1633159713843,13.7229409,52.4310003,7.1563497,2.2487993,0.84098554,-1.1897583,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,30dd4568-2b7b-471a-8f40-a5047a4c90d6,1633159713893,13.7229409,52.4310003,7.1563497,-0.117146865,-1.6747408,2.1234388,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,94fc0935-264b-4ae0-9644-8502caa16b22,1633159713943,13.7229409,52.4310003,7.1563497,0.08910376,-0.9663062,2.31433,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,295bcfad-b0be-430d-acd2-416af392e041,1633159713993,13.7229409,52.4310003,7.1563497,1.0779588,-1.4734179,-0.10205078,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,789c3a89-4917-4b82-b1ef-0bc3ffb1f9e6,1633159714043,13.7229409,52.4310003,7.1563497,0.5642656,-0.6228013,-1.0390043,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,9e4a87c1-d714-4ea4-b42e-f4c56979a9df,1633159714093,13.7229409,52.4310003,7.1563497,0.30879408,-0.9166596,0.058537483,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,7db91bf8-07b3-4ce2-960d-2158c4b80690,1633159714143,13.7229409,52.4310003,7.1563497,-0.7439488,2.3121898,1.6191597,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,c2b77dfe-1ed7-4a42-a1b5-425ebfa96372,1633159714194,13.7229409,52.4310003,7.1563497,-0.23441224,0.38189626,0.8583422,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,dcada3e1-9119-4a9d-b3b6-d21557f09039,1633159714244,13.7229409,52.4310003,7.1563497,-1.6946745,1.0463812,-1.5661321,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,cf3602a8-bcb1-4820-9f25-862dfcb8ff8b,1633159714295,13.7229409,52.4310003,7.1563497,-1.2356657,-2.5915165,0.9889202,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,09e6016b-9fca-42c6-89b3-969cd22bdfba,1633159714345,13.7229409,52.4310003,7.1563497,-0.5368472,0.67813444,-0.10416412,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,e9e370bd-1ea4-4af0-87e7-07dd27d51d7d,1633159714410,13.7229409,52.4310003,7.1563497,-0.21483532,-1.1804258,0.50426674,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,9a2d7036-38dd-45ec-bbb2-4abbaf395e35,1633159714461,13.7229409,52.4310003,7.1563497,0.38856286,-0.049335957,-0.03891468,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,cc89f09d-b843-42e9-845e-daab0e6cd2c7,1633159714511,13.7229409,52.4310003,7.1563497,-0.19395843,0.43445706,0.7137346,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,73fa9b39-ee06-453b-a306-12e45a188034,1633159714562,13.7229409,52.4310003,7.1563497,-0.42770827,-0.42922735,0.38546753,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,5d54d4cf-f37b-42ac-93b0-3913bd091e29,1633159714613,13.7229409,52.4310003,7.1563497,0.3185721,1.931447,0.17394638,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,60d15eee-3839-4e80-ab0e-f5b0f5fdd1b7,1633159714678,13.7230505,52.4309907,7.176733,-0.87767196,-2.5388846,1.8369551,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,f4536338-17dc-46d6-b12b-16283b834127,1633159714728,13.7230505,52.4309907,7.176733,-0.73763305,-0.40669298,1.7823124,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,6a985d41-1944-4059-8b22-84d4c6f10968,1633159714778,13.7230505,52.4309907,7.176733,-1.2152808,-0.03905034,0.33192062,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,4c2e9a7a-f63b-42e5-a600-e4723879589f,1633159714828,13.7230505,52.4309907,7.176733,0.5422843,-3.4200225,-1.0649424,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,d4923ea5-d594-4320-8e78-a4b1d21ff372,1633159714878,13.7230505,52.4309907,7.176733,-1.2628208,1.9383993,-2.8608851,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,fb6fcd02-6c64-4302-972c-3115558e4471,1633159714930,13.7230505,52.4309907,7.176733,0.57013714,-3.4795485,2.5784674,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,d4c49e79-d830-4c99-9926-6ae7cbc06f49,1633159714995,13.7230505,52.4309907,7.176733,0.19692889,-0.7715118,0.84070206,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,daf75529-2c7e-4177-8daf-46235a1fc014,1633159715045,13.7230505,52.4309907,7.176733,0.11082258,-1.3625985,1.7648888,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,3fee58f4-9d45-4f74-8cf9-0a5580d05dce,1633159715095,13.7230505,52.4309907,7.176733,0.6755142,0.88250995,-1.5770388,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,610f536e-568f-4826-adaf-d89720f2a1f5,1633159715145,13.7230505,52.4309907,7.176733,-0.5516791,1.8985431,-2.1301856,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,528d2b94-6b9f-41f1-adb6-2ab3ff2fe415,1633159715196,13.7230505,52.4309907,7.176733,0.45554757,0.40718913,1.8762312,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,06cb4845-3f6f-4bf0-8e52-fb06cb2bb7f7,1633159715247,13.7230505,52.4309907,7.176733,0.088249184,-1.0116711,0.0787096,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,d97b0c68-b719-4f78-ada7-cac16fa3b256,1633159715297,13.7230505,52.4309907,7.176733,-0.10672435,-0.9919127,-0.9999819,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,4e98b341-e681-4aef-b8d9-b1b28b2f2e30,1633159715347,13.7230505,52.4309907,7.176733,1.626855,-1.3771595,-0.6411629,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,46f9ee3a-4b4f-40e5-af35-379e2c384bfe,1633159715397,13.7230505,52.4309907,7.176733,0.48755297,1.721499,1.6540213,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,3c42879f-6b5b-4af7-955a-45ae36ed3f8e,1633159715447,13.7230505,52.4309907,7.176733,-0.62779397,1.1584167,0.31318474,on bike mount,cyclo cross,True,asphalt,excellent
