bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,0ef6faa1-2467-4225-ba48-42d8b46160e1,1634143780064,13.4043772,52.4724893,4.700703,-0.91660666,-2.7923114,1.5456228,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,eabc4c15-a59b-4cfd-b2f3-ef9d69cd08c4,1634143780131,13.4043772,52.4724893,4.700703,1.3773867,4.8188896,-4.8212566,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,7402cbb0-1d68-4be1-9c75-6bac49460f18,1634143780181,13.4043772,52.4724893,4.700703,-2.2630293,-3.653724,4.696562,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,f3c70dbb-b325-4fa3-8166-8735ced2d9b3,1634143780231,13.4043772,52.4724893,4.700703,3.7924747,4.554239,-2.590815,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,16f4336c-b2f9-476d-8b43-0577abd064be,1634143780282,13.4043772,52.4724893,4.700703,-1.8808305,-5.114656,2.3108463,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,fec77c54-c070-443e-ae55-358b203a730a,1634143780347,13.4043772,52.4724893,4.700703,2.2654355,1.6939559,4.944292,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,b7493dc5-aa6b-4bff-b58c-13df6245d64d,1634143780397,13.4043772,52.4724893,4.700703,1.2265869,-0.00041532516,2.4613562,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,84a2747d-5bb9-4b00-aaea-e4de32cb3a71,1634143780447,13.4043772,52.4724893,4.700703,-1.785201,-2.656068,2.0710812,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,7acfadbd-2248-4825-bdc0-f46bffb4e93e,1634143780499,13.404428,52.4724891,4.631215,2.8425596,-0.26000237,-2.5395956,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,6a6a5937-b516-4eb3-8552-cf071e2920cf,1634143780548,13.404428,52.4724891,4.631215,-1.2895468,-4.2805343,-1.0942221,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,0395ce33-6c10-4960-9768-8fb11e0b4344,1634143780599,13.404428,52.4724891,4.631215,-0.2559312,-0.9221704,-0.65674305,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,1343b382-43c6-4ebe-90a8-717e3602d8ea,1634143780649,13.404428,52.4724891,4.631215,2.591207,-0.272465,-0.7701225,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,33736873-e3d6-439c-b6ba-282969cc566e,1634143780699,13.404428,52.4724891,4.631215,-0.7817041,0.36435056,1.8607683,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,71cebe04-a17a-4d4e-be8b-69b1e77ef327,1634143780749,13.404428,52.4724891,4.631215,1.7598068,-0.39708805,1.1189785,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,1debdb62-4bf0-4109-8fea-a82aa49364e5,1634143780805,13.404428,52.4724891,4.631215,0.14319202,-0.6701509,-0.31465244,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,662e5459-9f36-4ed7-ad74-e26853331ce9,1634143780868,13.404428,52.4724891,4.631215,2.1827188,0.18236661,-0.5352659,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,1df22160-571c-4705-9d10-9d13568ca797,1634143780932,13.404428,52.4724891,4.631215,2.1827188,0.18236661,-0.5352659,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,e602453d-b0d8-4393-bdf1-5ee71d4e3851,1634143780982,13.404428,52.4724891,4.631215,2.1827188,0.18236661,-0.5352659,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,03f20bf0-3cc4-47ba-b3a4-59db6f752da5,1634143781032,13.404428,52.4724891,4.631215,2.1827188,0.18236661,-0.5352659,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,85c73991-976f-4ada-bbeb-6a995d51e332,1634143781082,13.404428,52.4724891,4.631215,2.1827188,0.18236661,-0.5352659,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,2b71e0d0-70ba-4c2d-8555-3669f214badf,1634143781133,13.404428,52.4724891,4.631215,2.1827188,0.18236661,-0.5352659,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,0215d178-2e8f-4749-ad5c-48669e7c0c29,1634143781183,13.404428,52.4724891,4.631215,2.1827188,0.18236661,-0.5352659,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,8b5f2454-91fd-457a-9371-4f891c30d5c8,1634143781234,13.404428,52.4724891,4.631215,2.1827188,0.18236661,-0.5352659,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,5a47aea3-bdac-4524-84b0-f49127f95721,1634143781283,13.404428,52.4724891,4.631215,2.1827188,0.18236661,-0.5352659,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,9508c830-e439-40bb-8925-dbf3b1e3c9a9,1634143781334,13.404428,52.4724891,4.631215,2.1827188,0.18236661,-0.5352659,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,f00d16eb-2cf5-482e-97a4-fcda993907c3,1634143781383,13.404428,52.4724891,4.631215,2.1827188,0.18236661,-0.5352659,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,d3e67cc1-8917-4605-ab85-22e2b2c8460a,1634143781434,13.404428,52.4724891,4.631215,2.1827188,0.18236661,-0.5352659,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,b8c45852-69ea-4bf3-9533-09056e775854,1634143781502,13.404428,52.4724891,4.631215,2.1827188,0.18236661,-0.5352659,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,72e66493-24c5-4372-9d7f-19e11b644d98,1634143781568,13.404428,52.4724891,4.631215,2.1827188,0.18236661,-0.5352659,on bike mount,cyclo cross,True,paving stones,good
