bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,cd5170f5-2032-4221-a99f-77d3ff185f3f,1632157923886,13.4053425,52.4750066,7.790724,0.5262207,-2.7870543,2.0520945,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,4724ebcd-2edd-41fe-bcdb-93a3877c37b8,1632157923937,13.4053425,52.4750066,7.790724,0.12093926,-3.132718,-3.9068909,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,916af38b-b7e8-4640-9528-db9d42362002,1632157924003,13.4053425,52.4750066,7.790724,-1.3035724,-0.6891482,0.61549664,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,07f713f9-251f-4686-a15b-20365df7a7f7,1632157924073,13.4053425,52.4750066,7.790724,0.46907598,-2.3814526,1.2480755,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,b7f8f094-ed70-4e09-9007-c93b44e929aa,1632157924122,13.4053425,52.4750066,7.790724,-0.49965268,-1.6167665,0.5910244,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,18c4c063-e6d6-45bd-9b5a-4b5905ba95eb,1632157924187,13.4053425,52.4750066,7.790724,-0.24410278,2.5355232,-2.2548785,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,41a9384a-b526-4158-9d00-fc28db8b1cdd,1632157924238,13.4053425,52.4750066,7.790724,1.7599835,-3.3840003,3.8849926,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,2e8a58d1-3883-46cb-85a3-193ecba16e7f,1632157924304,13.4053425,52.4750066,7.790724,-1.8277282,-1.7479444,2.423398,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,0eb5612b-d488-4a4e-95e8-a87e860bbcce,1632157924372,13.4053425,52.4750066,7.790724,2.9303527,1.972496,-3.9411483,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,1d4f65e4-e08a-4685-b406-85ad99249f10,1632157924438,13.4053425,52.4750066,7.790724,-0.3162912,-2.0004854,3.3980713,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,6c220326-0508-4b88-af51-840bb8a9f70e,1632157924503,13.4053425,52.4750066,7.790724,0.7159004,-3.9751983,5.707694,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,2a071eda-01c0-4b56-8b67-f0eab91e60ab,1632157924570,13.4053425,52.4750066,7.790724,0.48861203,-0.3618946,3.648016,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,b6eb9b1f-6acb-459c-bdb0-c976cbf81286,1632157924637,13.4053425,52.4750066,7.790724,-1.2019702,5.137105,-3.8759694,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,1d4e5e2a-f107-4360-9691-18bc5c0d3bbc,1632157924705,13.4053425,52.4750066,7.790724,0.9395171,-3.8705556,0.7449827,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,979104ba-4b5f-4357-bf84-8445abaef956,1632157924776,13.4054609,52.4750119,7.9713883,0.8918636,0.86103964,4.811494,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,c80aca8e-50dc-4a8a-b203-f2eb00d6c9aa,1632157924826,13.4054609,52.4750119,7.9713883,1.1757134,-7.482043,4.8462324,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,e8b25ff5-7a91-42b4-a2fa-9fce4cc5fefc,1632157924876,13.4054609,52.4750119,7.9713883,-2.7432501,6.00504,-5.1985903,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,0387ab78-970b-4f8b-b5c8-416baadc210f,1632157924925,13.4054609,52.4750119,7.9713883,-2.9222016,3.250998,1.6569452,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,4730c6af-ac6b-4fb3-b54c-120dbb189b54,1632157924989,13.4054609,52.4750119,7.9713883,1.3718834,0.31434417,-1.2669249,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,793ff86b-c27c-4a26-9747-e7ba2dbf75ae,1632157925039,13.4054609,52.4750119,7.9713883,-1.3724574,3.3333359,3.1372452,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,7e128c3f-bb18-4d38-b24e-4acaeab8a07c,1632157925105,13.4054609,52.4750119,7.9713883,0.75090706,1.8131046,-0.14359379,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,0e818d54-8bb4-4f8d-b764-f9c71ca3cbe7,1632157925155,13.4054609,52.4750119,7.9713883,-0.640234,-1.668867,1.7103949,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,b59a0ede-0f04-46e0-aa37-41af0d4c2b03,1632157925223,13.4054609,52.4750119,7.9713883,0.5800671,-1.4128768,-0.29270935,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,b53ce6aa-903b-4c1b-a875-8b18cadf7aa2,1632157925289,13.4054609,52.4750119,7.9713883,-0.3068528,0.10999775,-1.0991473,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,947d65d1-b64a-4d23-8265-ee84ee80b339,1632157925339,13.4054609,52.4750119,7.9713883,-1.3635379,-0.089610815,-2.696558,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,fe8ea45b-c0fb-49e1-bd27-3eeb2e5a846a,1632157925407,13.4054609,52.4750119,7.9713883,-0.7442187,-1.1068699,1.6463642,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,942a9786-dfa9-4ad4-a8f8-1f98469e066b,1632157925457,13.4054609,52.4750119,7.9713883,0.39112884,-1.1597439,2.5456028,on bike mount,cyclo cross,True,asphalt,good
