bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,031ac51d-e547-4d7a-a8d1-75d49e807efe,1633624546930,13.4107071,52.477516,6.70275,2.0227494,-4.446215,-0.5111084,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,ba1be844-a111-4f3e-82b9-c03b01a79f3c,1633624546981,13.4107071,52.477516,6.70275,-1.3672743,11.523157,-2.6465492,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,190d0d07-71be-4cd6-ba54-74854f97a2f9,1633624547046,13.4107071,52.477516,6.70275,-2.2168036,-2.8229194,-0.46026325,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,370b5ccf-fbf4-493f-84b7-3d2fc14b8c11,1633624547097,13.4107071,52.477516,6.70275,0.50289005,0.37508392,-0.38195324,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,d47f5c4e-51d8-405f-b59a-05540d5b4f78,1633624547147,13.4107071,52.477516,6.70275,-2.2027206,5.0161715,-2.432279,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,a160a061-861d-46dc-a6f1-8c94606a9173,1633624547198,13.4107071,52.477516,6.70275,-2.709555,-6.423116,1.8176117,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,bb6d8afa-c510-4c11-908b-9ceeed884f96,1633624547248,13.4107071,52.477516,6.70275,-3.3302364,-4.808653,0.943964,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,6e158701-290a-49d4-8695-eac58109aa25,1633624547313,13.4107071,52.477516,6.70275,0.9155352,-0.49277902,-2.1267323,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,c9edd8f8-4513-46c0-b7bf-36c5026d785d,1633624547364,13.4107071,52.477516,6.70275,0.36680573,-5.6891484,-2.9608722,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,be3fa25d-41f4-4468-aca2-553dd3ffe604,1633624547415,13.4107071,52.477516,6.70275,-0.5036597,0.8550253,-0.61223745,on bike mount,cyclo cross,True,concrete plates,good
