bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,8fa86735-c679-43cc-a7a3-beba1a3020f8,1633159155342,13.6695493,52.4476842,7.193858,-0.91762745,-1.7577689,-1.0762491,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,a5c956e9-efe1-40ff-b697-2b68aff66f08,1633159155392,13.6695493,52.4476842,7.193858,0.3249776,1.7555366,-1.7581334,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,5c84284a-1733-4516-a31f-390e224bec84,1633159155442,13.6695493,52.4476842,7.193858,0.46914983,-1.6132739,1.2303839,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,8eef7e51-af83-4b9c-a6dd-311fe43da4fc,1633159155492,13.6695493,52.4476842,7.193858,1.9114183,1.4426565,-1.315886,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,fad4b00b-8fcd-4e08-af71-97c025f4b34d,1633159155542,13.6695493,52.4476842,7.193858,-1.2205209,0.8060732,-3.2517772,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,299eeed8-a137-424e-ab0e-659cb3790ccf,1633159155593,13.6695493,52.4476842,7.193858,0.58657974,-2.200516,-0.92440224,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,eb7ee4e2-bd36-4307-b2cc-66ca270ca44d,1633159155659,13.6696492,52.447657,7.2120667,1.002342,1.3673196,2.6167326,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,53668faf-7281-4ee6-9b97-62253373c2c9,1633159155709,13.6696492,52.447657,7.2120667,0.5813927,-3.8597045,-2.8706512,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,26e3f4dd-9221-46d1-aa33-77cb68aa2836,1633159155759,13.6696492,52.447657,7.2120667,-0.10682173,-0.34292102,0.14047241,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,651539b8-ecfd-458e-8a42-7f7ccb5dd123,1633159155811,13.6696492,52.447657,7.2120667,0.039961822,-0.43363285,3.7260532,on bike mount,cyclo cross,True,asphalt,excellent
