bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,1eb49b5b-c8b7-439f-8091-d5b738db4113,1633161249651,13.824773,52.4061897,5.4843445,0.38133273,-2.4950392,0.36767483,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,6c73d616-aff7-4a94-8d72-6d52af1abbfc,1633161249717,13.824773,52.4061897,5.4843445,0.49206203,0.8659344,-0.08715725,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,398376ba-b048-4e15-980c-93d9e74c98aa,1633161249784,13.824773,52.4061897,5.4843445,-0.87452686,-1.6259482,-0.21679497,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,35c009fd-731d-45c7-b45e-45d1bc20629b,1633161249851,13.824773,52.4061897,5.4843445,-0.5812863,-0.8406575,0.4151621,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,42dc13ec-7c7a-4f75-aa55-a7f64526d26a,1633161249918,13.824773,52.4061897,5.4843445,0.05331119,1.1764975,0.42182732,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,71e050c4-0c5d-4ed0-9e07-223d9dd33bf1,1633161249985,13.824773,52.4061897,5.4843445,0.43874228,-0.99597883,0.52988434,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,d75c0c0e-01c1-4d1d-ab9a-24ec94f21f52,1633161250035,13.824773,52.4061897,5.4843445,-0.0905209,-0.22318721,0.50845146,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,44be2f94-aab5-4f6e-8049-4d0daefc4d2c,1633161250102,13.824773,52.4061897,5.4843445,0.4477277,-0.27525067,-0.8743167,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,ba34743f-e98a-4cd9-8112-f830939ea7ad,1633161250168,13.824773,52.4061897,5.4843445,0.8166647,-0.1646874,-0.830122,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,0d765865-f79d-404c-ad4e-5cf3c9777c39,1633161250219,13.824773,52.4061897,5.4843445,0.010849774,-1.5978253,-0.37578487,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,6112bf89-2b6e-46a9-a4ee-e49d307b06b2,1633161250269,13.824773,52.4061897,5.4843445,2.8605933,0.35820723,0.11511421,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,26f4747a-8bdd-41c1-b279-2ea92ebee5a8,1633161250336,13.824773,52.4061897,5.4843445,1.3066084,-0.77475095,1.1049681,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,acd785c7-9d0e-4bf9-a52f-275626c1b937,1633161250386,13.824773,52.4061897,5.4843445,-0.3217519,-0.8745909,0.06664944,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,e80c95c9-d365-4d67-9022-ef13a5ad09a1,1633161250452,13.824773,52.4061897,5.4843445,0.31025934,-0.8391826,-0.7457895,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,8f0b7964-3679-4096-9d84-587ea8c82a91,1633161250503,13.824773,52.4061897,5.4843445,0.821404,0.010478497,0.33361244,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,cebe9b4b-7fe9-4f11-96a4-23039ddb1c64,1633161250553,13.824773,52.4061897,5.4843445,0.28377074,0.317847,2.1998148,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,9aa96f68-e92c-424e-94cd-e129b3d25784,1633161250620,13.824773,52.4061897,5.4843445,-0.68813115,1.2749462,0.33170128,on bike mount,cyclo cross,True,asphalt,excellent
