bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,32043979-c00d-4693-a02e-2703b2cdeabe,1633169895152,14.3720651,52.2628901,9.485654,-0.66980153,-1.1696625,1.1120968,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,d39a8b97-fa54-4c0f-8469-1ea29cbaecaf,1633169895218,14.3720651,52.2628901,9.485654,-0.9444517,-0.8272307,1.7535572,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,39afb4c5-b404-4a2d-ba9a-d7c527852e17,1633169895268,14.3720651,52.2628901,9.485654,0.8011465,-0.3880775,0.001045227,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,3f7dee22-03a4-4a31-82c0-488a62f783e7,1633169895334,14.3720651,52.2628901,9.485654,-1.9603287,-1.1786082,5.488159,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,c790869f-c72c-48e6-a963-cdbcca26b645,1633169895384,14.3720651,52.2628901,9.485654,0.69008386,-0.61032057,0.9894829,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,b459aedd-10a9-4df9-875e-88837faa93f1,1633169895435,14.3720651,52.2628901,9.485654,-2.0556245,1.072453,-1.0208025,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,232e7746-a13c-4240-852b-f3ec36779ee9,1633169895485,14.3720651,52.2628901,9.485654,2.4480803,4.9411864,-0.3587227,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,eef77408-c085-4181-84fc-d94e0026be98,1633169895535,14.3720651,52.2628901,9.485654,-1.2856343,-2.69298,2.5817852,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,e3c1eb3a-23d3-4ed6-84d1-5ab1a91f42f2,1633169895585,14.3720651,52.2628901,9.485654,-1.1912075,1.2004218,-0.39026642,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63484a5c-04f0-4fbd-b469-3591d1f7368d,d18e1091-21d7-4764-a2e3-460ac9dd852e,1633169895635,14.3720651,52.2628901,9.485654,-1.3635373,0.48545623,0.35154533,on bike mount,cyclo cross,True,asphalt,excellent
