bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,7d2ea6f8-5867-4dd2-80d7-d8d9bf2e0f74,1633159871843,13.7392476,52.4286455,7.5851007,-0.0467339,-0.323632,1.0643806,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,f5377f7a-7975-43b8-8746-0f62df3f1290,1633159871894,13.7392476,52.4286455,7.5851007,1.2889614,-3.217917,4.536688,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,3121378f-1905-4b54-940e-9907257a8a27,1633159871944,13.7392476,52.4286455,7.5851007,0.46099314,0.6459632,-0.09407711,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,d7af819f-2a54-403d-a67a-51e2bdba593e,1633159871996,13.7392476,52.4286455,7.5851007,0.021209061,0.26248646,-1.6837792,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,cf295839-e624-4c37-ac46-f8f8a4f719ac,1633159872061,13.7392476,52.4286455,7.5851007,-0.086567074,4.874762,-0.6824999,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,7ac84c25-18c8-44b1-8c8c-fac5809fa799,1633159872127,13.7392476,52.4286455,7.5851007,-0.41958976,-4.854989,1.6576471,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,21231808-4892-4498-abf9-9a628c3299ae,1633159872178,13.7392476,52.4286455,7.5851007,-0.6217528,3.0827928,-3.7141247,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,99175a02-fcf9-4d9a-a818-9363271c1e99,1633159872229,13.7392476,52.4286455,7.5851007,-1.7215446,3.6261826,0.48215866,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,8cbd717e-b1be-4711-a2a7-6bfb9c06c37a,1633159872278,13.7392476,52.4286455,7.5851007,0.5345454,-2.993119,0.08077335,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,6f9f21a0-20d7-4ce7-aec2-9090d22c9756,1633159872328,13.7392476,52.4286455,7.5851007,0.82114756,-2.6325037,0.6751747,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,3e77f56a-9827-4095-ab6a-1dfece2c8dc8,1633159872378,13.7392476,52.4286455,7.5851007,0.00024369359,2.2091975,-1.9723835,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,551e52d2-a909-471f-b33e-8f84884e01d6,1633159872429,13.7392476,52.4286455,7.5851007,1.1673788,-4.2808037,0.54606533,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,7d274f38-dcb7-4012-8d82-d3ee411e0aa0,1633159872479,13.7392476,52.4286455,7.5851007,0.18141699,-1.4764148,0.49588203,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,63d6f287-ed2f-4cf2-b5ce-e78d37f8fb99,1633159872546,13.7392476,52.4286455,7.5851007,-2.2467155,1.6383243,-0.74068356,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,27fabeac-fbe2-4369-a917-9fe394279f1f,1633159872613,13.7392476,52.4286455,7.5851007,-0.7806125,2.5356765,-5.684787,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,546ee984-9ef7-4aea-9340-582983367ab3,1633159872678,13.7393573,52.4286142,7.907952,-0.7768371,-2.0449495,-1.5367641,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,3add829f-c52e-4a16-bf61-e9e3a1c64b8d,1633159872729,13.7393573,52.4286142,7.907952,-0.0439163,3.862111,0.22092342,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,453be288-b564-4f53-b11e-b3bfd37e7ffe,1633159872779,13.7393573,52.4286142,7.907952,-1.8640076,-4.4244413,0.78921413,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,afef1fcd-0456-4299-a872-a53e2189b1ad,1633159872830,13.7393573,52.4286142,7.907952,-2.2889998,-0.21330929,2.6814327,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,036e35a2-c9af-4852-ae2f-ad3ab70eab21,1633159872881,13.7393573,52.4286142,7.907952,0.2585386,-0.082551956,-1.3013291,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,c0c8cc32-7c8e-4792-9208-faf04cb70e48,1633159872946,13.7393573,52.4286142,7.907952,-0.66672754,-1.0862428,-6.684427,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,6c7b798f-a16d-48fa-8db8-ea5153eaf2f5,1633159872996,13.7393573,52.4286142,7.907952,-0.21682084,3.6538773,-0.8391361,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,7133dde6-a52b-4d36-a055-57c29248c4ad,1633159873046,13.7393573,52.4286142,7.907952,-0.004715562,-0.2533245,2.2240715,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,af8ab1bb-db34-4c1e-8ad3-5fb1e7716d66,1633159873097,13.7393573,52.4286142,7.907952,-1.8826863,2.6646366,1.6523066,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,80a473ce-1142-46d3-854e-aadb01946760,1633159873147,13.7393573,52.4286142,7.907952,0.077834964,2.0152578,-4.2020183,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,a3b252c0-a446-4552-b936-8fdbda750218,1633159873198,13.7393573,52.4286142,7.907952,-1.5656583,-0.7905488,2.6245937,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,48162b38-8eeb-4ebe-8ada-aff275598ad4,1633159873249,13.7393573,52.4286142,7.907952,3.2982807,2.0655026,-9.928172,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,ff7966ef-1240-4d58-89da-0db2ecc8c739,1633159873313,13.7393573,52.4286142,7.907952,3.0723414,-2.846225,-1.6817341,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,51cdce02-4885-4795-8c55-66b34c7f236a,1633159873364,13.7393573,52.4286142,7.907952,-0.4235126,-1.8747938,1.4445267,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,b192bad9-e501-4236-a1bd-66a4590deeff,1633159873430,13.7393573,52.4286142,7.907952,-1.5742869,-9.625581,1.017703,on bike mount,cyclo cross,True,asphalt,excellent
