bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,7eae6da3-41b0-45a7-9891-9658021dea27,1633165527027,14.1211749,52.3501719,7.4288797,-1.4413631,-0.08319926,0.11986828,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,6acf55e6-3112-4167-ba19-5aabd452bf12,1633165527094,14.1211749,52.3501719,7.4288797,0.17956969,1.3864756,-0.8534689,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,cba256ff-ab00-4c37-82d2-71510b212396,1633165527160,14.1211749,52.3501719,7.4288797,-0.15776527,0.5324905,0.15996075,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,4e95e25d-d245-419a-9361-ebacc185b561,1633165527227,14.1211749,52.3501719,7.4288797,-0.53826743,-2.7143495,2.1761103,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,405b2713-fb9a-41cd-9f84-304a42d85b1d,1633165527294,14.1211749,52.3501719,7.4288797,0.62058693,0.44091892,-0.6271477,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,dc9de114-6a70-4a1a-a4e3-5a840e2bdd53,1633165527361,14.1211749,52.3501719,7.4288797,0.31726807,-1.3689249,1.2460413,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,ee17711d-ea1c-46de-a2bf-241fde3181c8,1633165527411,14.1211749,52.3501719,7.4288797,0.16002032,0.7917149,-1.9516492,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,514213d6-8e7a-4f33-9a40-a974c09b6e85,1633165527478,14.1211749,52.3501719,7.4288797,0.46705872,-1.6779709,-1.2657895,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,7c5b1fd0-ecba-4454-8848-6efc6ce30369,1633165527545,14.1211749,52.3501719,7.4288797,-1.0948112,-0.21181178,1.4702845,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,8b34e0e1-0143-45e5-8e7f-0e94c69bdf44,1633165527595,14.1211749,52.3501719,7.4288797,0.25832352,-3.1930814,3.7438927,on bike mount,cyclo cross,True,asphalt,excellent
