bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,97dbd5fc-600d-45fe-af17-ce59305f8180,1633712083390,13.4165256,52.4915208,5.1570835,-2.6952965,3.3440409,-0.4984007,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,3c25dbf3-19ca-4d37-81f1-0a210f439f62,1633712083441,13.4165256,52.4915208,5.1570835,-1.490886,-8.012678,0.7956581,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,6e2fe0a7-7f7a-473a-abe2-265f3e1fe3d2,1633712083492,13.4165256,52.4915208,5.1570835,2.8417222,25.791752,-18.09489,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,ad0b01f5-8877-4ece-9973-b7fc12222339,1633712083543,13.4165256,52.4915208,5.1570835,3.5769486,2.8230467,-4.598846,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,945c5e78-088c-4d37-aad9-4d2e05c2befc,1633712083609,13.4165256,52.4915208,5.1570835,0.7261481,-8.730345,16.86267,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,b0535e67-35b5-49b5-bedb-7c4a13ad7bd1,1633712083661,13.4165256,52.4915208,5.1570835,4.1033144,-3.3203824,26.217438,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,2a2ce888-0ace-4c94-b5e2-733e9f3c3364,1633712083724,13.4165565,52.4915607,5.781518,-6.2776165,-4.1571584,13.039793,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,2153c9f5-4ee6-4b03-8864-c54daa13079d,1633712083775,13.4165565,52.4915607,5.781518,-5.0732174,-12.528243,11.51645,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,649fdc8a-b86e-40e0-a22f-d55d1ba7e5e5,1633712083825,13.4165565,52.4915607,5.781518,1.3166462,-1.5906286,1.4744635,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,8daf5216-ed65-42fa-bcb6-3bb168d7fef1,1633712083877,13.4165565,52.4915607,5.781518,-2.8819666,1.7343111,8.844406,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,9b2c63e2-5e4a-40cf-9bf0-15fa714440fd,1633712083927,13.4165565,52.4915607,5.781518,-3.3484452,-1.3969221,1.3084431,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,67ed27eb-1c8a-45ed-93e1-7c62bf51b375,1633712083993,13.4165565,52.4915607,5.781518,4.4591246,-18.02053,15.182724,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,22fb5dc5-4d59-4e33-9592-a38328d6ec68,1633712084059,13.4165565,52.4915607,5.781518,-1.5530273,22.757051,5.2918854,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,98ecdd42-0994-4cd2-8cf0-5d3a61206f97,1633712084110,13.4165565,52.4915607,5.781518,7.1016855,31.537922,-34.910084,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,52e85683-3979-4a2e-9773-29e26a378186,1633712084160,13.4165565,52.4915607,5.781518,-0.38499212,18.71225,6.1260386,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,5466a3d0-1b8c-4f25-a32a-684f60c0e4e2,1633712084226,13.4165565,52.4915607,5.781518,-2.6656675,-10.281452,18.384464,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,800fe5c0-f04d-4a8a-91e4-ba9ff350dc22,1633712084276,13.4165565,52.4915607,5.781518,0.8501576,-5.0288916,6.87043,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,11dc2197-caca-42b2-a775-baf197df0d54,1633712084329,13.4165565,52.4915607,5.781518,4.684513,-18.860176,16.535526,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,b8c660bf-0869-4034-aabf-2fbb36399db6,1633712084393,13.4165565,52.4915607,5.781518,5.181941,7.8137712,-7.414751,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,49485691-8c00-4bbb-8058-6d8d5f700e38,1633712084445,13.4165565,52.4915607,5.781518,-3.2639627,2.8082,19.319805,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,dec4c473-a0da-4c93-81da-ba2ddf6227f8,1633712084510,13.4165565,52.4915607,5.781518,-0.8538234,-0.06983137,-14.847286,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,345a6bc1-aee6-45d1-a0b2-626d84e77494,1633712084561,13.4165565,52.4915607,5.781518,0.18414584,-0.14923763,2.9857254,on bike mount,cyclo cross,True,sett,intermediate
