bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,6a3a886c-75e1-49f6-8ac4-4a12cc1c52fb,1634143801346,13.4059321,52.4725112,6.28913,-4.6272964,-3.173647,8.180111,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,35fa3e01-141d-4c2f-b7a6-8303ccde7247,1634143801396,13.4059321,52.4725112,6.28913,-1.9492893,1.4614825,-3.637805,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,af3abd40-8163-4713-8f70-fb78ab7f4109,1634143801447,13.4059321,52.4725112,6.28913,-0.32831484,0.0046494007,2.61164,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,8c63e0ea-017e-452c-ba6a-2f5b2aad5c4b,1634143801496,13.4060238,52.472515,6.3884487,1.0988128,10.111013,1.8597679,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,0f972944-287e-4066-a7e7-196ae3da7f27,1634143801547,13.4060238,52.472515,6.3884487,-0.9727031,-1.8018346,1.9445877,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,093fc478-f5d5-4f53-989a-1abb33047e2a,1634143801598,13.4060238,52.472515,6.3884487,-0.55046576,0.017678743,1.4878826,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,748af348-9e3a-431c-93e2-3b58387342eb,1634143801648,13.4060238,52.472515,6.3884487,1.975852,2.485856,3.8010874,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,1364abdb-3adf-4ae0-92ea-bf7c436373e3,1634143801698,13.4060238,52.472515,6.3884487,-0.7204155,-4.812901,12.609488,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,6c26be11-81c4-4857-9649-dde4aa669214,1634143801748,13.4060238,52.472515,6.3884487,-0.25099418,-3.1156592,-2.2701707,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,db4ea00a-4f93-40db-9ed9-f23c052e13cf,1634143801815,13.4060238,52.472515,6.3884487,2.2639425,-5.4306784,1.4172297,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,a79e7864-a9ab-40bf-8607-7ffad054b210,1634143801865,13.4060238,52.472515,6.3884487,-1.9057617,8.108289,-10.768148,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,84547e8f-3c1c-4cbb-a2b6-d2088693857c,1634143801915,13.4060238,52.472515,6.3884487,-1.9130468,6.211095,3.728714,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,88c2a498-b56b-4d19-9816-32d8b6399e2e,1634143801965,13.4060238,52.472515,6.3884487,0.48000485,0.64326954,1.0747318,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,68299d6c-adba-4a58-a41e-1f83517dd4a1,1634143802015,13.4060238,52.472515,6.3884487,0.24290796,-10.091766,-2.8529987,on bike mount,cyclo cross,True,paving stones,good
