bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,64490709-3dc4-475c-8063-c60eb08c94e0,1634556886508,13.4806309,52.4834458,6.290992,-0.12246892,2.1146836,-1.4555311,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,b49a910f-d95f-4b81-bee7-21127285f0bb,1634556886559,13.4806309,52.4834458,6.290992,0.94598114,4.6841793,-5.0878744,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,b548ebbf-1925-4264-9a50-e1e5658c187e,1634556886625,13.4806309,52.4834458,6.290992,-0.5064435,-8.135199,2.1696348,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,6f879c1f-39f0-4af6-b923-381043ca8570,1634556886676,13.4806309,52.4834458,6.290992,2.8234575,5.231264,2.9145374,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,e00cdd3f-bd1b-4955-b18e-048c88586b01,1634556886726,13.4806309,52.4834458,6.290992,-2.0958848,-1.8755963,-0.124830246,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,b27fb12b-736e-400f-b629-6ead9858477b,1634556886776,13.4806309,52.4834458,6.290992,-0.9088249,-4.6342053,-2.292191,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,2a54eba6-ccb4-4167-bae4-3c105c9b42ad,1634556886843,13.4806309,52.4834458,6.290992,-0.09590066,3.0538526,0.33654022,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,ae1474bf-1d0c-4315-bce3-1c83a9de7ed5,1634556886893,13.4806309,52.4834458,6.290992,-0.0557332,1.5351744,4.288742,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,6458f8da-0de8-48bd-bc7f-e50fa9730e79,1634556886960,13.4806309,52.4834458,6.290992,0.44915348,0.8095381,1.6355991,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,d71e5412-3a9a-45a8-ada1-02ba1e39659d,1634556887026,13.4805817,52.4834984,6.538123,0.92653507,-2.4394958,2.8151512,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,a9837d63-9a6e-4ac4-87ab-dbf51154fd55,1634556887093,13.4805817,52.4834984,6.538123,1.5686257,-11.715665,4.8488817,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,0a8499f2-a632-4758-9148-264316bfc699,1634556887143,13.4805817,52.4834984,6.538123,-0.8103106,5.610408,-0.57444334,on bike mount,cyclo cross,False,mixed,mixed
