bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,54cbe603-49e3-49bd-bd01-b4deeffe246d,1635690601634,13.4040942,52.4797784,9.489594,0.08379793,1.4615655,1.3074322,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,b0472a59-1bb0-4622-b43a-42087533f8c3,1635690601687,13.4039567,52.4797886,9.250543,0.44660875,-0.108063936,0.8515997,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,ea260304-0ed2-463f-b982-ec29a34865cd,1635690601751,13.4039567,52.4797886,9.250543,1.8521807,3.1043568,-0.4586897,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,13fbd295-e80a-4a96-8948-68327801c765,1635690601801,13.4039567,52.4797886,9.250543,2.1358004,2.436627,-1.6948442,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,4f534849-f2c1-4958-a986-7a64b54c449c,1635690601851,13.4039567,52.4797886,9.250543,0.82611173,1.1065974,-3.5058336,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,b7d12c92-0b51-43da-823c-c088f6794f9d,1635690601901,13.4039567,52.4797886,9.250543,0.32376486,-0.87028444,-0.66325474,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,19b0c393-40cc-4219-a152-d20dd8bab520,1635690601953,13.4039567,52.4797886,9.250543,1.7622235,-2.7153494,-1.6688604,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,72fbf02a-cb70-48b5-9bb9-b030792785b1,1635690602020,13.4039567,52.4797886,9.250543,2.7891507,-0.9288759,-6.550427,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,7a026ea8-1c0c-4310-8759-3205b3b3b3bf,1635690602070,13.4039567,52.4797886,9.250543,-0.17800653,-3.989585,-0.6194029,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,69ab3bc5-f50e-4a9b-a9c4-8f03b4dad94b,1635690602121,13.4039567,52.4797886,9.250543,-0.5270705,-0.53590655,-4.2217684,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,510bf6b8-09fa-43f6-88da-32751887315d,1635690602171,13.4039567,52.4797886,9.250543,-0.25270802,0.9530442,-0.0700922,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,52f5308f-16ad-4393-ae4c-f831683dfa6a,1635690602236,13.4039567,52.4797886,9.250543,1.9943953,-3.4806106,1.162036,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,21d453d8-893a-4913-b896-a46b4b7067bc,1635690602287,13.4039567,52.4797886,9.250543,-0.26875365,-1.976231,-4.7189474,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,0c477594-bd3d-4624-8b0c-a1de0a357b2b,1635690602338,13.4039567,52.4797886,9.250543,0.3443642,-5.010564,-3.123155,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,55f9b6c5-af16-45af-80cf-7fba24bc7043,1635690602403,13.4039567,52.4797886,9.250543,-1.2624768,-0.77409315,1.9804583,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,d12d7030-8f7c-4f06-83c2-dc0c47aa2e8a,1635690602454,13.4039567,52.4797886,9.250543,-0.6868396,-0.7518797,-5.938041,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,0ec15289-1ea8-45aa-afbc-ff63874b5fa1,1635690602506,13.4039567,52.4797886,9.250543,1.7853489,-0.33188152,0.5969753,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,43a4a2bf-a8c6-437d-b927-c67aa4d0fb65,1635690602569,13.4039567,52.4797886,9.250543,-0.74443036,-3.532807,-2.327198,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,460ec098-5a0b-4c4a-9480-f4d7e897b63c,1635690602620,13.4039567,52.4797886,9.250543,-0.1551391,2.7389994,-4.319801,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,da2930ee-4598-458c-ad19-1097cce2fc5c,1635690602671,13.4039567,52.4797886,9.250543,-1.2012591,-1.8894492,0.46237087,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,bd411b65-323e-42d5-80c4-8b3a71a306eb,1635690602721,13.4038228,52.4798058,9.399934,-0.94981265,2.8575768,-0.889235,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,dd60b989-9b34-4ad7-8539-843fc2151656,1635690602786,13.4038228,52.4798058,9.399934,-0.36596945,-0.26844788,1.7611246,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,e200049e-6011-4b97-a552-17197f620774,1635690602836,13.4038228,52.4798058,9.399934,0.7178436,-2.1173651,3.7495317,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,fc9b270e-2e5c-4750-94d2-ce8ef08346cd,1635690602887,13.4038228,52.4798058,9.399934,-1.7044625,-0.43241262,-1.4576726,on bike mount,cyclo cross,True,concrete plates,good
