bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,55ed4594-8f46-44fa-9e4c-8f79feea0c39,1643974951924,13.4107799,52.4726437,6.1919084,0.06981605,-1.7360172,11.398854,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,10955d2f-c4ec-4f4c-b8f6-6e6c9ad1a293,1643974951990,13.4107799,52.4726437,6.1919084,-0.14413446,-1.5443857,-8.243184,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,055d9d84-d50d-4fa8-81f3-f256c6f86d66,1643974952051,13.4107799,52.4726437,6.1919084,-1.1506515,-1.3396854,-7.5298653,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,7053dfbe-c54c-42a0-8bba-e78bbe58e5b0,1643974952108,13.4107799,52.4726437,6.1919084,-0.32122177,-3.3775063,1.4816751,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,b7d0ef4d-a412-4d48-9db5-94b34433d46c,1643974952158,13.4107799,52.4726437,6.1919084,-0.29423702,4.8482184,-6.2072306,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,4f02951c-088c-4b7a-bb3c-9521f46b4db5,1643974952210,13.4107799,52.4726437,6.1919084,-0.54365355,1.8973646,-8.714394,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,03d93c60-d8d8-40e9-bc93-e7f1c874a58f,1643974952275,13.4107799,52.4726437,6.1919084,-1.3592623,-1.0137403,1.9393225,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,35d86807-213d-4749-a229-dc3224b27a7c,1643974952326,13.4107799,52.4726437,6.1919084,0.03488642,-8.782888,26.574154,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,ac25b56a-3e11-4141-bbad-0d5080abfe8f,1643974952385,13.4107799,52.4726437,6.1919084,-2.53721,-0.48763323,-3.1261196,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,f6dc3835-833f-468f-94a0-82dd27ca8602,1643974952447,13.4107799,52.4726437,6.1919084,-0.84735423,1.925843,-3.4069996,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,48a5288a-cec9-4fd2-8b45-7951a750d444,1643974952509,13.4108705,52.4726463,6.2559114,-2.327909,-0.92885065,-9.636275,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,da07bfa2-b411-43f5-beea-5fe4cf151b77,1643974952570,13.4108705,52.4726463,6.2559114,-1.5436819,3.0409234,-4.3841443,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,1b114bd9-bb86-4142-add7-d9a3535c26eb,1643974952625,13.4108705,52.4726463,6.2559114,-0.815196,-1.0732967,-3.584301,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,cb0f902a-788b-42ed-b9de-ab9351bd2ace,1643974952676,13.4108705,52.4726463,6.2559114,1.6157637,0.3249309,0.63339424,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,697f03ad-2b50-4161-9764-159fc41f0d4a,1643974952737,13.4108705,52.4726463,6.2559114,-1.6011243,2.1380787,-14.010319,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,8edb95bf-a066-4363-ae8a-3a7918ca0894,1643974952793,13.4108705,52.4726463,6.2559114,-0.18975765,-2.712173,9.366621,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,b5c06dbf-f160-488c-840a-1e25a1233db0,1643974952865,13.4108705,52.4726463,6.2559114,-0.92380655,6.171668,2.462223,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,2187e2a9-80ec-42d9-bb52-ef084f5a22b8,1643974952936,13.4108705,52.4726463,6.2559114,-0.5647701,-5.9034624,4.9404697,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,719415a8-8fa0-4104-b0ef-4a656413b375,1643974952994,13.4108705,52.4726463,6.2559114,1.2051661,3.5802379,-3.6968265,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,6287e832-3a7b-4836-8a9f-c83786353482,1643974953056,13.4108705,52.4726463,6.2559114,-1.4184687,6.123319,-27.661436,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,779ee622-29ba-4888-955b-e5df76cd3253,1643974953122,13.4108705,52.4726463,6.2559114,-0.8658006,2.1263394,-3.6312356,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,701d8fe0-1b37-4945-96cf-256c390f2b1d,1643974953197,13.4108705,52.4726463,6.2559114,-1.3767815,-1.997477,20.097794,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,2f5d5b90-b4c3-44fc-ac8b-f1880932bee9,1643974953255,13.4108705,52.4726463,6.2559114,-2.064379,3.0502815,3.0716105,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,14ab5b15-8025-4876-b2c6-386dbf583c20,1643974953323,13.4108705,52.4726463,6.2559114,-1.1286216,5.287326,0.6879349,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c49b6bdb-bbb0-422e-8167-9b99072ad612,f6a664a5-9617-45ff-b96f-f7a640383172,1643974953390,13.4108705,52.4726463,6.2559114,-1.3582317,1.0945363,12.04838,on bike mount,cyclo cross,True,paving stones,good
