bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,5aa7a55b-7043-4f92-84cd-f5f914acf4ed,1634109042353,13.4173068,52.4923593,4.4914203,-2.2718678,7.4932117,17.707165,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,8945cb15-ebd9-422d-b53e-d8c16b501918,1634109042404,13.4173068,52.4923593,4.4914203,0.55350775,6.223791,-5.8816066,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,8e3cf642-4693-4686-b8b6-152c19dca4ac,1634109042454,13.4172835,52.4923382,5.719331,0.7295164,-0.74237037,-11.566,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,f4800fb8-b93c-4f62-8ecc-5c287ba174e8,1634109042504,13.4172835,52.4923382,5.719331,1.2741458,2.2433662,-19.200512,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,de3da2e3-0a4b-48f1-84b0-857746406a81,1634109042555,13.4172835,52.4923382,5.719331,5.5020065,23.286886,-29.054306,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,e7d5787a-38b4-4a10-9f3b-03e6e7e3c816,1634109042620,13.4172835,52.4923382,5.719331,2.1243644,-17.329529,1.7671652,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a300aa27-fd89-4650-a3e3-fd87115e008b,1634109042671,13.4172835,52.4923382,5.719331,4.878466,-9.004412,11.129552,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,b8e5ab72-783d-4723-812a-6667ae04833a,1634109042721,13.4172835,52.4923382,5.719331,0.610367,-2.8097677,3.9515572,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,343ae884-83a6-4338-8914-9816cf836eeb,1634109042771,13.4172835,52.4923382,5.719331,-1.1955962,-6.731036,1.0214043,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,8c142621-418e-44b9-999f-b167d7412ecd,1634109042821,13.4172835,52.4923382,5.719331,10.465033,16.056871,-12.116027,on bike mount,cyclo cross,True,sett,intermediate
