bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,98227ffc-233f-4652-99b8-21fc86d8e1dd,1636131061002,13.4141585,52.4880981,0.106721364,-0.032472134,0.012610674,-0.04622078,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,06b3078a-565a-4560-825c-53181ca4c2fe,1636131061053,13.4141585,52.4880981,0.106721364,0.013742566,-0.0061793327,-0.06019211,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,684484c2-ec27-4f24-b99e-3798b0540166,1636131061102,13.4141585,52.4880981,0.106721364,-0.017300487,0.005958557,-0.08711052,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,efa7970c-f635-40d1-95cc-2004986d0243,1636131061153,13.4141585,52.4880981,0.106721364,-0.006014943,-0.033037663,-0.036800385,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,1a4e0b4a-176a-47d9-96bf-285ff992efed,1636131061203,13.4141585,52.4880981,0.106721364,-0.036520004,0.053265095,-0.063035965,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,ef33513d-608f-4b46-89de-959d8e39c84b,1636131061254,13.4141585,52.4880981,0.106721364,0.011016369,0.011852503,-0.024335861,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,ac754229-d894-46da-837e-5b0f8062ebb4,1636131061320,13.4141585,52.4880981,0.106721364,-0.0073258877,0.0046830177,-0.05176735,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,4024877b-824a-4963-ba61-b0c69c4c30ae,1636131061371,13.4141585,52.4880981,0.106721364,0.030518413,-0.04271555,-0.06670666,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,a8c3056c-b9fd-493b-888b-6a4a139f363e,1636131061437,13.4141585,52.4880981,0.106721364,0.014114618,0.00049090385,-0.05535412,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,78096eb6-a972-4f82-a0ec-2601d70872c0,1636131061489,13.4141585,52.4880981,0.106721364,0.05867982,-0.03541684,-0.038020134,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,e55d736b-4ccd-412a-936b-43e954f47b19,1636131061553,13.4141582,52.4880978,0.0699298,-0.032646656,0.014044762,-0.03443241,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,4b2ce4a9-5913-4b9d-a73d-750750056c71,1636131061604,13.4141582,52.4880978,0.0699298,-0.03531438,-0.009246826,0.038036346,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,5b1da80d-4062-4376-8588-753b4f9dd8de,1636131061654,13.4141582,52.4880978,0.0699298,0.06566644,-0.016123533,-0.10976124,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,e0495868-5767-49aa-b036-ff7f89994e1b,1636131061704,13.4141582,52.4880978,0.0699298,0.13112688,-0.0022792816,-0.04052162,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,c9a7cca5-a027-43c8-9d94-d5135a8781f4,1636131061754,13.4141582,52.4880978,0.0699298,-0.0078092813,0.023893356,-0.053311348,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,66bdfacd-63bd-4519-ad4d-b19404fda17c,1636131061804,13.4141582,52.4880978,0.0699298,-0.055081367,-0.033483744,-0.052239418,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,987a4d59-2d8c-47c7-8645-0c88f66637de,1636131061855,13.4141582,52.4880978,0.0699298,-0.010254979,-0.051685333,-0.0085372925,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,c51e815d-c2fb-4f67-b723-9afbd698bd64,1636131061904,13.4141582,52.4880978,0.0699298,0.034693003,-0.035287857,-0.054392815,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,4b6b8008-920a-49eb-9dbb-ff4748cc2607,1636131061955,13.4141582,52.4880978,0.0699298,0.026927352,-0.016325474,-0.0256567,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,273f8114-577f-4c31-84dc-396d00e51bf5,1636131062005,13.4141582,52.4880978,0.0699298,0.004370928,0.03680992,-0.033514977,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,cfd19a92-abf4-4cbc-ba6c-a19ea084832f,1636131062056,13.4141582,52.4880978,0.0699298,-0.07628089,0.038177967,-0.028017044,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,765cc314-6553-48b2-bdc6-0fb12174ae2f,8130e414-be4b-4827-ae53-fc9bce6b3671,1636131062107,13.4141582,52.4880978,0.0699298,-0.00144279,-0.06321049,-0.05155945,on bike mount,cyclo cross,False,mixed,mixed
