bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,cf19e8cd-4bdc-4492-ac78-8ede1bab521d,1634143678863,13.3942612,52.4728479,7.200055,0.110918045,-5.6257067,2.245164,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,a18d1e12-1e1f-4079-9cde-2bcd32305360,1634143678913,13.3942612,52.4728479,7.200055,2.4996114,-8.195856,8.481982,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,80cb48fa-5341-4b62-becd-b0b11ec1a97a,1634143678963,13.3942612,52.4728479,7.200055,0.8468757,2.8032427,-7.3544927,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,cc409fcc-3400-43d4-945b-aa4dcf9a0f49,1634143679015,13.3942612,52.4728479,7.200055,0.725389,6.3731966,1.393281,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,9b3e10e3-6037-4800-a9c3-4f2c276842d2,1634143679080,13.3942612,52.4728479,7.200055,-0.4376529,8.3006,-3.684799,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b04533de-5dbb-456e-9608-8bdf1af2ece4,1634143679131,13.3942612,52.4728479,7.200055,0.6230996,1.8799338,1.5077133,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e7e8aa44-1474-41cd-b0a5-851200dac59a,1634143679182,13.3942612,52.4728479,7.200055,-0.6863874,2.633202,3.52882,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,bd2f4b75-6078-4832-bbd7-76df041cbc66,1634143679248,13.3942612,52.4728479,7.200055,2.2980871,-3.1479056,0.4464054,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,ffd65982-544f-4a3b-ac8b-592b6fd55e8d,1634143679314,13.3942612,52.4728479,7.200055,0.5423932,4.6522865,-4.842227,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,8266f31e-4969-4a2d-8ab6-51591a378456,1634143679364,13.3942612,52.4728479,7.200055,-0.3418751,-5.667165,2.961646,on bike mount,cyclo cross,True,paving stones,good
