bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,b10b499a-54f2-46c9-835e-bf8ac7964eb7,1644074714671,13.4348719,52.4919599,4.918131,2.9902616,-29.639881,0.09520912,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,634598f4-3ed8-4a80-bd31-cddad369132e,1644074714726,13.4348719,52.4919599,4.918131,-7.4430413,-11.924103,-18.946325,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,53aeb310-274a-4c11-8b97-0e20b65b5ff5,1644074714783,13.4348719,52.4919599,4.918131,-2.236075,6.7598734,-15.571102,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,28c3a9a1-c0a8-4809-adcf-a84661882eea,1644074714839,13.4348719,52.4919599,4.918131,4.6308002,6.3978252,-6.2984495,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,1cb2dc37-532d-41cd-a7b3-6359f2edf583,1644074714893,13.4348719,52.4919599,4.918131,0.5662129,-15.056192,6.5076847,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,cf1c55c2-e5f9-46fb-b77f-3e5ae6d18553,1644074714949,13.4348719,52.4919599,4.918131,6.009096,10.830902,4.740963,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,ae0d837a-c8ea-4cdf-8715-d1b36ed8a30e,1644074715004,13.4348719,52.4919599,4.918131,-2.7118788,-8.186729,-3.5860004,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,b7fd4d7b-a109-4e9d-85b9-7008270eb2e6,1644074715060,13.4348719,52.4919599,4.918131,-0.20763063,-0.17287207,2.011548,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,dcd894cb-c0c1-4d04-91c3-c0804a973b7f,1644074715117,13.4348719,52.4919599,4.918131,0.6934637,-5.342113,-6.7108264,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,f965d52b-f518-4d0b-8ccd-45cc3e7998a0,1644074715171,13.4348719,52.4919599,4.918131,4.730236,-27.612925,11.367527,on bike mount,cyclo cross,True,sett,intermediate
