bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,55518ab2-e0f0-4937-9c12-43650e7228d5,1633168938720,14.2786981,52.2708955,7.444638,1.5339992,-2.5275986,0.7807188,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,1fc4acec-3b0d-43ec-a3bf-c1369611165b,1633168938770,14.2786981,52.2708955,7.444638,0.6420062,2.98212,-1.2200851,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,eee81884-e88c-40d3-8fc0-bc480751618e,1633168938820,14.2786981,52.2708955,7.444638,-0.8314259,0.38306332,0.41113567,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,8d4a14ed-f83e-4c50-999b-27371d8b3d12,1633168938892,14.2786981,52.2708955,7.444638,-0.42184538,-0.47515273,0.51242924,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,f8b657ca-f44f-41bb-842e-9b47e010faae,1633168938975,14.2786981,52.2708955,7.444638,-0.024224058,0.43330312,-0.08169842,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,832166f1-d728-423e-b28b-f27b7d1b6e97,1633168939026,14.2787903,52.2708594,7.3750863,0.9792156,-4.285347,1.3912191,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,6820d9fb-a7f9-4ffd-b368-95e9d5bc12c6,1633168939077,14.2787903,52.2708594,7.3750863,-0.8605952,0.25500798,-1.5243602,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,92e35f5b-868d-4f04-b5eb-4e85622388cd,1633168939128,14.2787903,52.2708594,7.3750863,-2.0662732,-0.75498366,0.31030846,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,bf84eb7c-e249-4c07-bf58-742697fe5a7a,1633168939179,14.2787903,52.2708594,7.3750863,-0.32297796,-0.1767211,0.8198004,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,3d517505-5818-4380-a44f-0b0c68b8f51a,1633168939227,14.2787903,52.2708594,7.3750863,0.4341098,1.4549389,-0.71193314,on bike mount,cyclo cross,False,asphalt,excellent
