bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,0af36797-c11b-400e-a670-08044a74b74f,1632651042426,13.4357547,52.4940082,5.612104,0.57956374,16.298916,15.986509,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,2a702220-8b12-4f26-be4b-18fa730920b1,1632651042477,13.4357547,52.4940082,5.612104,-1.7585735,-8.451034,27.528801,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,b9a93af0-7151-44e3-87bb-a110fa6abc7b,1632651042543,13.4357547,52.4940082,5.612104,-10.402601,29.587233,20.97305,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,1d9f1b0d-d3ba-4f9e-a605-b53c61fac2a4,1632651042594,13.4357547,52.4940082,5.612104,-0.66719896,-1.8809083,16.417843,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,c9bf0450-7443-447f-bd56-3bece492af1e,1632651042660,13.4357547,52.4940082,5.612104,2.8451383,6.539113,-22.692448,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,2b6ec7b9-73d6-4a63-a909-74a2bf0ef4dd,1632651042727,13.4357547,52.4940082,5.612104,4.742988,11.163692,-17.546772,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,4f52716a-3e9b-4d7b-aee8-ae07f479c369,1632651042794,13.4357547,52.4940082,5.612104,1.1697872,-14.845793,29.754816,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,ee4c16b7-f335-44ad-b7e8-9513baeab8e1,1632651042860,13.4357547,52.4940082,5.612104,-19.59553,-10.331212,48.80059,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,58f6b83a-3e77-4372-b0de-f8daa3b284dd,1632651042911,13.4357547,52.4940082,5.612104,-2.8537343,-22.772146,-26.408825,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,887f13ac-5c56-4125-9745-fad21a700ecb,1632651042977,13.4357547,52.4940082,5.612104,2.813922,13.093302,-10.696419,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,f2f575bc-5c29-40a5-b436-48efe1187cd1,1632651043027,13.4357547,52.4940082,5.612104,4.674448,-16.14468,31.726389,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,1262fba8-94de-4270-aad9-1d2adf502c00,1632651043078,13.4357547,52.4940082,5.612104,5.7250514,-38.23805,-1.9301424,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,bb8f7f5f-a09c-493a-a883-bda0c5df83bf,1632651043144,13.4356753,52.4940312,6.0234337,6.284023,-20.0874,36.277664,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,48acff9c-1718-4b2a-a5cd-f4eb6ea4e680,1632651043193,13.4356753,52.4940312,6.0234337,4.607867,5.778663,-14.097221,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,37ad9e3a-0f66-4509-999d-9b642ce05588,1632651043244,13.4356753,52.4940312,6.0234337,1.8377539,-5.4028993,18.259066,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,ade97b1a-cff1-400a-99ea-578fe4759e1e,1632651043311,13.4356753,52.4940312,6.0234337,-5.1929293,7.286478,-0.90709496,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,0efa25d9-f524-4eaf-814a-09693124ccca,1632651043378,13.4356753,52.4940312,6.0234337,6.9360533,15.341405,4.0934105,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,82d27195-bd23-4cc3-85cb-cad0e57ef662,1632651043445,13.4356753,52.4940312,6.0234337,1.1789236,-31.746208,18.271221,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,009a7856-b93c-47fd-aa8b-7a805c618de0,1632651043511,13.4356753,52.4940312,6.0234337,6.7511005,-20.157986,23.777855,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,f0e9c7bd-6401-4623-b583-9f6e110a27e4,1632651043578,13.4356753,52.4940312,6.0234337,0.77312434,-31.49158,46.265392,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,f7bc5a08-5c81-49c0-b858-4111be8eba7c,1632651043628,13.4356753,52.4940312,6.0234337,1.2915093,8.839804,1.5460625,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,f9e0ed7d-3551-40bb-a4c5-600e92475051,1632651043679,13.4356753,52.4940312,6.0234337,2.203977,-3.0688636,-19.842892,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,40176bff-b201-404a-bbf3-3e2b8f5c24a9,1632651043745,13.4356753,52.4940312,6.0234337,-4.724921,-1.1383123,-16.819477,on bike mount,cyclo cross,True,sett,intermediate
