bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,b7ac0b4a-1655-4d57-a057-8d3d55da83f5,1632649940746,13.4917834,52.4863289,5.784417,2.9248102,-3.605221,-3.9731126,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,b5a5f634-18ed-4af7-9436-92a083d5afff,1632649940812,13.4917834,52.4863289,5.784417,1.9644437,-3.5860853,3.778638,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,209970b6-9afd-45ce-8abf-bafd32959299,1632649940862,13.4917834,52.4863289,5.784417,5.0698347,6.868326,-1.3669848,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,e8ec173d-57cd-4ffe-be89-89074156b391,1632649940913,13.4917834,52.4863289,5.784417,-0.8448314,0.3870597,1.9005404,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,fa14970f-520e-407d-bfdf-a0aa213fca30,1632649940979,13.4917834,52.4863289,5.784417,0.2870403,-2.1370413,-2.4898653,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,357ec49d-514d-4a7d-9429-211b4a0c63b3,1632649941029,13.4917834,52.4863289,5.784417,-2.1838818,-3.1275122,-2.3863912,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,4e7d41dc-3f57-4ba2-b86e-430a1732e71b,1632649941080,13.4917834,52.4863289,5.784417,2.0693097,-0.48430514,-2.150815,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,b6592475-d432-4bd9-8e8a-f4b8a969095b,1632649941146,13.4917266,52.4863664,5.380007,-2.9474497e-05,1.737333,1.0863714,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,7721c0ac-5115-4bd6-819e-d2e7013776b3,1632649941196,13.4917266,52.4863664,5.380007,-0.20316914,3.4107404,4.2652636,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,a505cd60-269c-4dac-af0a-fbede0db574c,1632649941263,13.4917266,52.4863664,5.380007,1.447904,1.0608406,-0.37329483,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,28ec31c7-d849-42b7-b66d-f754a7496393,1632649941313,13.4917266,52.4863664,5.380007,-0.3305682,-3.0245185,0.9358711,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,3821d9ff-1ed5-4d5e-b4a7-767e3511076a,1632649941380,13.4917266,52.4863664,5.380007,-1.4651656,-1.2857194,5.150837,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,03d8d331-ee56-4ba2-bd27-a3e68a2bee43,1632649941447,13.4917266,52.4863664,5.380007,-1.205732,-0.9922352,4.1875534,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,75822d75-ed8a-46cf-83a7-d5d518c0cc00,1632649941513,13.4917266,52.4863664,5.380007,-1.0772228,-2.7523923,-0.6303539,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,aefccbb7-9da7-4fb7-9a0d-dcc69ad2d9de,1632649941563,13.4917266,52.4863664,5.380007,0.25601298,-1.396803,-2.934363,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,1f686e2a-133c-4f6f-a55c-27b85835243c,1632649941614,13.4917266,52.4863664,5.380007,0.08974236,-1.5924231,-7.840238,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,4968ae1f-6cd5-4647-9fb0-b803a142b63e,1632649941680,13.4917266,52.4863664,5.380007,1.3321452,-9.200209,19.558313,on bike mount,cyclo cross,True,fine gravel,good
