bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,851230b4-86e9-4cf1-b7c2-3080c35d2ea8,1644074221475,13.4387747,52.4930521,5.45642,-0.93343914,-0.92462826,-1.222075,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,fe12a910-ae0e-4e8b-85c5-e39a6a63f76a,1644074221529,13.4386936,52.4930742,5.330878,-1.1923046,2.7777352,-0.59491825,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,a94e783e-57d0-48ba-889a-49dad3e9326f,1644074221585,13.4386936,52.4930742,5.330878,-1.9314106,-0.08638263,6.0099335,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,d926d084-aa72-4904-81e3-8ca65415964c,1644074221640,13.4386936,52.4930742,5.330878,-0.12603378,1.7793732,8.996659,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,969a0fe2-84e8-45e2-ae7f-261f5f532880,1644074221696,13.4386936,52.4930742,5.330878,-0.7718758,-4.3609357,4.9469357,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,5bebc0c4-18a3-4337-a470-da3c58fd2b24,1644074221751,13.4386936,52.4930742,5.330878,-0.36398312,-2.0054474,-5.440677,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,82f51319-87ae-4ab1-9078-bec21b96f245,1644074221807,13.4386936,52.4930742,5.330878,-0.6533937,-2.4423723,3.3242674,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,1eca8a40-e877-43d2-bb5a-9f8fdd99d7e6,1644074221864,13.4386936,52.4930742,5.330878,-0.08155733,-1.0266774,-3.9084494,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,0b37c62d-bb05-42de-bafc-fed32100ff61,1644074221919,13.4386936,52.4930742,5.330878,-0.53193647,-0.5165665,0.92300415,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,356d8872-be7f-4fb1-adc5-27baa98f88a7,1644074221975,13.4386936,52.4930742,5.330878,-0.7016178,1.3713751,1.3806562,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,25da2056-590c-4ff8-9d52-c14f4eccb6c0,1644074222030,13.4386936,52.4930742,5.330878,0.4363791,2.5477014,1.0659533,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,1905cfea-7449-492f-a1cf-5b39a8d8bbb9,1644074222087,13.4386936,52.4930742,5.330878,-0.36924082,-5.419432,2.4770079,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,49e537a2-925f-44fe-9d3e-8ffb6d87c6f9,1644074222140,13.4386936,52.4930742,5.330878,0.023377985,-0.38788033,-4.2478147,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,0e44ea34-3882-46c6-8a09-3172d4ce7df0,1644074222195,13.4386936,52.4930742,5.330878,1.4037601,-3.7468925,1.7481413,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,d3e76123-67f4-4726-ac4e-8a6ec7ed9ae2,1644074222252,13.4386936,52.4930742,5.330878,2.1237738,-3.9085317,4.1632795,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,10a68858-d8d1-4d60-936e-51c782e31d80,1644074222307,13.4386936,52.4930742,5.330878,3.8535302,7.143366,-10.031511,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,119fc2ae-e157-4daa-b4d6-0d8eb1c9dccb,1644074222362,13.4386936,52.4930742,5.330878,-0.435923,-0.21459317,-1.754664,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,fb3a6026-0167-4010-8615-c90cc3ef68ad,1644074222418,13.4386936,52.4930742,5.330878,-0.6710837,2.092723,-5.308769,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,b9a2eb6e-a3aa-4a09-a270-3eb3f2a258f7,1644074222474,13.4386936,52.4930742,5.330878,0.44460285,0.044448853,1.2256727,on bike mount,cyclo cross,True,sett,intermediate
