bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,ed516dfa-01ae-4b37-a1c7-9cb11f941efc,1633859895073,13.4366492,52.4937567,3.8941703,-0.70323825,-5.988019,10.927692,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,5a687fbc-f074-4c01-980d-f2279b5a775c,1633859895122,13.4366492,52.4937567,3.8941703,0.87782884,-6.1185293,-11.354417,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,c067cefd-06b7-4e56-8a38-16d7f68a23d0,1633859895173,13.4366492,52.4937567,3.8941703,3.4767456,-11.800983,13.338715,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,3a8bf563-8d55-41a8-8818-8c24bc48b1eb,1633859895239,13.4366492,52.4937567,3.8941703,-6.7067246,2.7659998,9.345278,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,1f83e771-5c1e-4c9f-b2b9-f9b200bdfe5e,1633859895290,13.4366492,52.4937567,3.8941703,-2.1403637,4.7583613,2.522478,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,61312eef-b2e5-4e0d-b0cf-73832fbe8e97,1633859895357,13.4366492,52.4937567,3.8941703,-0.6927462,-0.3942566,-0.8022485,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,aa9a1a78-8161-4ee7-b2cb-459d6b5e01de,1633859895407,13.4366492,52.4937567,3.8941703,3.530728,1.7563691,8.188883,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,97a385dd-88ea-42ad-92c4-df8a74d879a5,1633859895457,13.4366492,52.4937567,3.8941703,4.55762,-0.5291662,8.205736,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,ab17ac41-06ac-4bd3-9707-88a98731cbd3,1633859895523,13.4366492,52.4937567,3.8941703,-2.4364023,-6.265595,-9.427155,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,542d24d5-7226-4c73-af3f-7362b5ce7f9f,1633859895574,13.4366492,52.4937567,3.8941703,7.099777,-24.116337,40.20359,on bike mount,cyclo cross,True,sett,intermediate
