bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,07d1d7b0-5a19-4265-a262-53c8cebf086a,1632205064519,13.3883356,52.4725771,6.587713,1.264389,-3.0821242,-12.142546,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,198525df-f2a6-4331-ad4c-8d8cb069a21c,1632205064569,13.3883356,52.4725771,6.587713,-3.929633,1.9893479,3.8481226,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,ccf51fd4-12e8-4aa2-8231-0d679f253349,1632205064619,13.3883356,52.4725771,6.587713,-0.7959279,-2.0373116,9.961541,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,6027b523-5ae1-47d9-83db-f4f562197449,1632205064690,13.3883356,52.4725771,6.587713,-0.5524087,-2.7647967,-4.919353,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,9c8efd2f-f6d9-4e5c-9d42-520a65fe82b9,1632205064740,13.3883356,52.4725771,6.587713,0.09308584,0.38573074,-9.026627,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,54939e81-a104-4343-8460-2f49686bcf9c,1632205064791,13.3883356,52.4725771,6.587713,-0.24837092,7.078843,5.046138,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,fe542348-796d-4fb8-9228-38d09568c1ac,1632205064863,13.3882779,52.4725346,6.578589,-0.082419425,-0.7394414,1.4990187,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,7809099a-bc1b-4cd4-9fd8-9dadcda1e4ac,1632205064913,13.3882779,52.4725346,6.578589,-1.4470341,0.07217646,-9.094053,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,66a0c5a0-0731-407c-b154-e6c3fbfd7454,1632205064964,13.3882779,52.4725346,6.578589,-0.74151975,4.2940927,-0.22983551,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,6557b275-78dc-42e2-8b85-25e1e8d29ffc,1632205065014,13.3882779,52.4725346,6.578589,0.8885819,4.3667545,4.0423717,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,42900f0c-e259-4f73-9152-bee5aaf4bf9d,1632205065063,13.3882779,52.4725346,6.578589,2.4883473,1.8071189,2.4431,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,51a68213-6c62-4b8b-a9a8-b30199a81a4f,1632205065113,13.3882779,52.4725346,6.578589,-1.5615048,-2.0584757,-2.1152072,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,1d192f19-69e7-4aec-96ec-5bea57200d66,1632205065163,13.3882779,52.4725346,6.578589,-1.8408263,0.15427065,3.8290434,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,7e2baa32-2d55-46a9-9c90-dae8176a631c,1632205065228,13.3882779,52.4725346,6.578589,-0.59509754,7.8054285,-5.0777235,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,5de9a72a-b105-4aea-aa1b-f397d2fbf509,1632205065279,13.3882779,52.4725346,6.578589,-4.151963,3.1186547,-0.7339306,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,04246110-2cc8-4598-9280-ce9bb889b743,1632205065330,13.3882779,52.4725346,6.578589,2.2323446,-9.541842,-6.2364244,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,f9aa73cf-6cd3-491a-bd3e-4e6ca586c26e,1632205065379,13.3882779,52.4725346,6.578589,1.129949,-7.6133575,-11.773618,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,6dba3139-3789-4992-b65d-52dbe2a15303,1632205065430,13.3882779,52.4725346,6.578589,-2.2883925,-0.30670595,11.144336,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,1cc0e415-d9e8-47c6-bcdb-d60ee5b1ddc2,1632205065479,13.3882779,52.4725346,6.578589,1.1032376,0.5011933,2.2566957,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,7230b1a6-b8b0-4049-87e5-0b61f795d321,1632205065537,13.3882779,52.4725346,6.578589,0.37375727,7.241971,1.5025606,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,6acab30c-82b9-496f-82db-69743a98bc28,1632205065588,13.3882779,52.4725346,6.578589,0.29596558,-0.61169076,2.2303343,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,4821f102-efd5-4f98-bb6a-74016508cb40,1632205065638,13.3882779,52.4725346,6.578589,0.3440574,-4.8860083,-6.6853833,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,d8be7c3f-d27b-4ae6-bb69-4a6124457496,1632205065688,13.3882779,52.4725346,6.578589,-0.9662663,3.7047982,-1.0371981,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,383dbdaa-fed9-46f1-aa58-02ca2ec10dbb,1632205065755,13.3882779,52.4725346,6.578589,0.47998923,1.4563241,0.1664629,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,b71d53db-d417-4846-b475-ff4847065ca4,1632205065804,13.3882779,52.4725346,6.578589,-1.2536045,1.1915045,1.6366138,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,2749f33f-adf4-46f2-8b2e-0e1bf41cfdbe,1632205065854,13.3882277,52.4724873,6.3814087,0.5902399,-2.24628,-0.4857502,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,586273b9-104e-4fd4-b5b6-51c4d3221187,1632205065935,13.3882277,52.4724873,6.3814087,-1.1456236,1.281379,5.535675,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,b658381a-8b76-4ca0-bb94-6b1487df7fb5,1632205065985,13.3882277,52.4724873,6.3814087,-0.9888353,-2.100315,4.3208656,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,ae730c53-ace7-4bba-893d-c9416e2f79e1,1632205066035,13.3882277,52.4724873,6.3814087,2.4928985,-10.475318,-0.37191296,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,e59161a3-4896-4e93-83f0-e2db3a3ea9a7,1632205066114,13.3882277,52.4724873,6.3814087,-0.9267275,-1.7483763,8.118768,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,c0e74ba8-dcfe-4ae4-a51b-401777ce3dc3,1632205066163,13.3882277,52.4724873,6.3814087,0.2987297,0.68934226,-1.7094684,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,9faa03fe-2eed-42fb-a445-dd2a209832fc,1632205066212,13.3882277,52.4724873,6.3814087,-2.2747164,0.2775283,-4.5730653,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,fb95a3d0-7bc7-4a40-8b33-9cddd0012f0e,1632205066279,13.3882277,52.4724873,6.3814087,1.2718067,-0.35279274,-0.5859575,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,82297d85-9283-4c5c-87ee-9ca7e64283aa,1632205066330,13.3882277,52.4724873,6.3814087,-0.7482972,0.98945403,1.2007704,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,0be2ff92-d0d1-49ae-b5fe-809bb36ca27c,1632205066393,13.3882277,52.4724873,6.3814087,1.1267214,-3.0980763,-1.468647,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,34c435a5-41de-4cc8-8589-90b9a7563b87,1632205066443,13.3882277,52.4724873,6.3814087,0.44227916,2.7232018,-6.3836193,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,268b49f4-a3d7-4943-ad39-62dbd9978847,1632205066492,13.3882277,52.4724873,6.3814087,-1.1534679,8.411793,6.50235,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,bba37e18-a0cf-4fe8-b07a-0872f1072f9f,1632205066543,13.3882277,52.4724873,6.3814087,0.20517313,-2.6853397,0.22050667,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,966b0539-f37c-4a0a-8d79-8b5dc964ee99,1632205066594,13.3882277,52.4724873,6.3814087,1.2727815,-3.4043589,-1.6608515,on bike mount,cyclo cross,True,concrete plates,good
