bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,903a7bf1-adb8-4d30-b405-24cd18545660,1625048232776,-16.8333075,32.6430245,1.2176783,2.0013952,3.1019778,1.3838047,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,89632114-a1b1-48e6-9099-4774f84432d8,1625048232826,-16.8333075,32.6430245,1.2176783,1.5945874,2.1902514,1.8105857,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,837b5058-e072-4742-9cdc-c55f453458ea,1625048232876,-16.8333075,32.6430245,1.2176783,0.53783894,0.7476449,1.492676,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,810b2fe6-cb68-4c0f-a2f1-953795d321b6,1625048232928,-16.8333075,32.6430245,1.2176783,-0.5162959,-0.54635715,0.96158236,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,c8335727-37e0-420e-9f34-e85f52f35073,1625048232979,-16.8333075,32.6430245,1.2176783,-1.872808,-3.0945978,1.4442587,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,2211dd6d-2bcc-4eee-a7fc-b4956ed2b400,1625048233030,-16.8333075,32.6430245,1.2176783,-3.697854,-3.5529308,0.36942136,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,e818b507-e671-4dcb-bd7a-67f48ec03c63,1625048233081,-16.8333075,32.6430245,1.2176783,0.4564576,-1.6967354,-4.292545,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,9fa43ae8-935b-4e14-9cf3-0140e14d4fbc,1625048233130,-16.8333075,32.6430245,1.2176783,-0.8494115,-2.4672508,-3.5884383,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,c31c8566-1e2c-4562-89e2-983d98275af6,1625048233181,-16.8333075,32.6430245,1.2176783,0.73740745,0.7746048,-0.6952095,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,6442f679-a47e-4138-a772-8bc48536a17d,1625048233230,-16.8333075,32.6430245,1.2176783,1.3658352,2.9660854,-0.060236096,other,other,False,mixed,mixed
