bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,6adb9e2f-acb1-4c7e-a3e7-1c5d556d02ce,1634144409912,13.4168381,52.4917736,5.753144,-1.5245938,5.0740786,-5.453657,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,39a9c2df-01a7-4c2f-b543-a72ae5b71946,1634144409962,13.4168381,52.4917736,5.753144,1.966496,-0.24175215,-6.084453,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,5e0278e3-d5fd-420c-ac54-39e2dc1c9a1c,1634144410012,13.4168381,52.4917736,5.753144,-0.41800904,4.527857,-12.977608,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,7cdf22b7-3363-4c45-ad7d-eb5b0f0f0bfc,1634144410063,13.4168381,52.4917736,5.753144,5.5902104,-7.520359,11.579721,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,4fd94d0f-ccec-4ad5-9717-9bbc9d92aa7e,1634144410112,13.4168381,52.4917736,5.753144,3.525575,-7.4901366,-16.415886,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,45fabb90-5aa4-47cd-a5b2-b28d3a511834,1634144410163,13.4168381,52.4917736,5.753144,-0.039693356,-2.1143034,-24.397152,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,cc8aa68b-4b80-4e11-9f4c-6b7e40dfac21,1634144410214,13.4168381,52.4917736,5.753144,7.4912515,-6.2872157,14.200308,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,595d9bfa-d2b6-4b5d-952f-5011e02ef9d7,1634144410279,13.4168381,52.4917736,5.753144,-2.886311,-1.0805299,6.6770906,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,c46d67bb-b120-4643-aabb-690210f859ed,1634144410329,13.4168381,52.4917736,5.753144,-0.30491546,9.929573,0.075148106,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,d811b056-ed1c-440e-9fab-8e7b06cbb754,1634144410381,13.4168381,52.4917736,5.753144,0.47504282,3.039376,-21.935627,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,3c094e69-444d-4114-a1c1-30f349dde4a0,1634144410447,13.4168381,52.4917736,5.753144,2.32868,-8.533094,24.64061,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,ba393dc1-4083-46df-b776-08bd41aed6cb,1634144410512,13.4168782,52.4918203,5.7702484,-6.912286,17.765947,8.522448,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,bdea429e-0086-4164-b17c-8a42c5f451f3,1634144410562,13.4168782,52.4918203,5.7702484,-2.4008682,-10.54356,5.357294,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,001f2884-ee01-4063-9851-db0d5ae9eb84,1634144410612,13.4168782,52.4918203,5.7702484,5.3912163,-18.366125,3.604106,on bike mount,cyclo cross,True,sett,intermediate
