bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,50da9540-ddd0-478b-9ff7-17910a5fe937,1643973493901,13.3921347,52.4728495,6.091011,0.7559071,-6.0734744,6.454707,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,ec142f3f-caf6-4fe9-87d8-13285b0c3431,1643973493957,13.3921347,52.4728495,6.091011,-2.3348196,-1.9882274,1.3354979,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,b0f6b0e2-7cd3-43a7-b0d6-aa3c39aee7a6,1643973494010,13.3921347,52.4728495,6.091011,0.67087543,0.026040077,-4.4975986,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,e94a95be-8c59-49b1-b723-5f152f98b674,1643973494065,13.3921347,52.4728495,6.091011,0.5461524,4.667921,-1.6692691,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,fe2e8f2a-fa9d-4540-98b6-d0af29fa3d10,1643973494122,13.3921347,52.4728495,6.091011,-2.4778092,-1.5024282,1.3994331,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,7e084e86-44e6-4f2d-89e6-5741482ddd0e,1643973494177,13.3921347,52.4728495,6.091011,-0.29302654,-2.0573444,1.0524654,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,93acb9e4-b100-427c-986b-aa1b26e1aa62,1643973494234,13.3921347,52.4728495,6.091011,0.2372151,-1.4039026,-3.3859854,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,c804fa8e-2968-4927-9bf2-4bab1d864a5e,1643973494288,13.3921347,52.4728495,6.091011,-0.69666916,-0.19045973,2.2615433,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,5ed79f85-7567-4acf-a2f2-c87694583889,1643973494344,13.3921347,52.4728495,6.091011,-0.38443422,-2.3536494,7.3452616,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,f941fe49-0782-4092-b5cf-0e71619a2844,1643973494399,13.3921347,52.4728495,6.091011,1.6849897,1.2859492,0.018143654,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,0a12ae33-13e9-4998-80d0-a2e4918d8ce9,1643973494457,13.3921347,52.4728495,6.091011,1.1325585,3.3800387,-6.3023033,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,79ed1442-c558-4e9c-ab7c-5e235f486fa6,1643973494512,13.3921347,52.4728495,6.091011,1.255414,-5.6081944,7.2789173,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,8021ebcd-f956-4699-a53c-fd35917f19e9,1643973494567,13.3921347,52.4728495,6.091011,-1.1530803,-0.55711174,-0.8224211,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,3a3e26a9-c4fe-402e-b94f-77c52886bf0e,1643973494622,13.3921347,52.4728495,6.091011,-0.89224005,-1.8236077,-1.0569572,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,68fb7261-bf39-4ebd-b81b-fdf91eb647e8,1643973494677,13.3921347,52.4728495,6.091011,0.3888307,2.711242,-1.4531317,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,0ebc0a9f-66c9-4347-9e63-0f1ef9a43aef,1643973494733,13.3921347,52.4728495,6.091011,-2.085978,3.6616044,0.935915,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,a512bc7e-f17c-49e7-8531-525f31d20ed6,1643973494790,13.3921347,52.4728495,6.091011,0.23190457,3.224739,1.6838045,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,08f1728f-aa86-415b-b7a9-e83305c9b289,1643973494843,13.392046,52.4728508,6.033319,1.7610713,-3.1987104,-0.6154909,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,c972507b-3581-43fc-bb05-220ab570dca3,1643973494899,13.392046,52.4728508,6.033319,-0.32952273,-2.607677,2.6449547,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,7b0ed610-9025-4ca4-b801-6416c7a7bd59,1643973494955,13.392046,52.4728508,6.033319,0.4134587,0.34672117,1.8835506,on bike mount,cyclo cross,True,paving stones,good
