bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,cde0ee7b-7cfc-4f92-b112-839e997b99d2,1627365308522,13.4200532,52.4959163,3.9265854,-0.49056888,1.2182968,-2.1089458,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,706d6b15-7acd-454d-a112-c65fe2a5a955,1627365308589,13.4200532,52.4959163,3.9265854,0.39148396,-0.7037988,-0.14121056,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,00254515-4e9b-4789-8202-1981a9bb3a44,1627365308656,13.4200532,52.4959163,3.9265854,0.57979256,0.347219,-0.12156677,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,049d0187-6fb9-4255-b981-bb5e50f4f05b,1627365308722,13.4200532,52.4959163,3.9265854,0.020382434,-1.3910801,-3.320005,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,a93b87b7-a4c4-4269-a176-0bd09d2d1823,1627365308789,13.4200532,52.4959163,3.9265854,-0.56615394,0.54148483,1.5723343,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,ebf34e8e-5be2-45a8-895f-caaa05cb9f46,1627365308856,13.4200532,52.4959163,3.9265854,0.10025741,1.1411641,-3.0572596,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,79bd9eeb-9bdb-4e88-8f56-4efc0ae57a76,1627365308923,13.4200532,52.4959163,3.9265854,0.6281729,0.73344326,-2.281703,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,e6763bb2-87ea-4454-91c8-5cc3af131977,1627365308989,13.4200532,52.4959163,3.9265854,-0.267429,-0.6162498,0.8796215,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,c5cb611c-c623-4984-b90e-73cf02bc57da,1627365309055,13.4200532,52.4959163,3.9265854,1.4345562,-1.0212824,0.124233246,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,01de141c-fcbb-4bc6-8ac9-3bf3d5626350,1627365309106,13.4200786,52.4958958,3.3141067,0.7139722,-1.9333115,1.5456858,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,70a3a461-ad9b-4fc3-b198-1d37e0a633d3,1627365309156,13.4200786,52.4958958,3.3141067,0.10049535,-0.8640237,0.36983013,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,0afe704e-ae56-4cd8-bfc6-4d29cb5e3778,1627365309223,13.4200786,52.4958958,3.3141067,-0.75463456,-2.3905454,2.0944147,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,11137de0-1d91-4f45-876a-dded2fef7e18,1627365309273,13.4200786,52.4958958,3.3141067,-0.43052387,1.7568545,-2.033389,on bike mount,cyclo cross,False,sett,intermediate
