bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,a9282831-8654-49f0-b4a2-3743c14b4090,1633531229299,13.4366515,52.4937264,6.017399,2.6065671,3.193264,17.602116,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,8394ad43-b931-4926-a087-b93e15c62080,1633531229349,13.4366515,52.4937264,6.017399,-6.9387426,-10.479315,5.030101,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,2ec05e4c-4d4e-4393-bc94-b1142df0d1c4,1633531229399,13.4366515,52.4937264,6.017399,-2.8378317,0.2157669,16.047535,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,0c153473-f39f-4da8-b038-d0e17067cf0f,1633531229452,13.4365686,52.4937488,6.025931,-7.0054893,9.637711,-21.029236,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,23d45283-6b12-40be-a0fc-d773395108a4,1633531229516,13.4365686,52.4937488,6.025931,7.122604,-22.229664,8.22518,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,4535a37f-5596-4931-bb5f-94ec016a96ce,1633531229567,13.4365686,52.4937488,6.025931,-5.6764226,13.470822,-10.303219,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,0567e87f-754d-4546-aeb4-01552f6084b3,1633531229633,13.4365686,52.4937488,6.025931,-2.6758418,9.384332,-5.5401974,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,74b1697f-4eef-4848-86ba-ffa4a02da3b5,1633531229684,13.4365686,52.4937488,6.025931,2.8710818,-19.9062,0.12763023,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,16b51c50-2ede-4cdf-8d81-bb38ff6309ae,1633531229734,13.4365686,52.4937488,6.025931,-0.542445,-3.405653,20.51035,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,2180d462-e25b-4f24-a31e-258d8677409a,1633531229785,13.4365686,52.4937488,6.025931,-4.126259,3.5158207,-11.568213,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,4759da38-fa71-4cdd-8c7b-f38c430148ba,1633531229833,13.4365686,52.4937488,6.025931,2.1368842,-3.4060133,19.720703,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,ed4378fa-05b6-475c-9e86-52a79a47a3f4,1633531229883,13.4365686,52.4937488,6.025931,5.767395,8.432648,-11.315626,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,00669960-f313-4e35-becf-04ae75b15c0f,1633531229934,13.4365686,52.4937488,6.025931,-9.343898,1.9022269,3.8315973,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,552ab519-8d42-4f8f-9745-37efce388ca7,1633531229985,13.4365686,52.4937488,6.025931,-3.4327455,18.44914,-27.864275,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,f6897fd2-1abc-4daa-8018-ecab542bca78,1633531230034,13.4365686,52.4937488,6.025931,-1.3070849,-31.064537,4.2233334,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,7a109664-883d-4f59-888c-23ef1be1834f,1633531230085,13.4365686,52.4937488,6.025931,-2.6378083,-12.403797,23.127167,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,f591d37c-fca1-409d-87de-fd05f389a71e,1633531230152,13.4365686,52.4937488,6.025931,-15.601393,7.41195,-1.8284817,on bike mount,cyclo cross,True,sett,intermediate
