bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,fbd5b9a0-abd5-47ce-9bca-75c048ae0563,1627365968693,13.3960821,52.4802849,6.491422,-0.81871575,2.9657335,1.12395,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,98553392-8249-4c71-9a5a-0fb061e156e4,1627365968743,13.3960821,52.4802849,6.491422,0.34773308,0.47717285,-2.621244,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,cbbe9004-e710-4914-924e-1f44d79b9d0e,1627365968793,13.3960821,52.4802849,6.491422,-0.40918124,-0.49336624,-0.55148697,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,ebc25147-8a67-49c3-bacb-1ea9439083b4,1627365968844,13.3960821,52.4802849,6.491422,0.36107326,0.091679335,-2.9144497,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,d8990af7-a5f9-4c53-9e70-408f3a5fcac8,1627365968911,13.3960821,52.4802849,6.491422,-0.58588856,1.2752769,7.352009,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,3a29ba6e-1d30-47df-983c-398e13f815a4,1627365968961,13.3960821,52.4802849,6.491422,0.19799569,2.3676476,0.2187128,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,8241682a-b796-400c-b5ad-e424976be04e,1627365969012,13.3960821,52.4802849,6.491422,-2.8587832,-0.23829222,2.047739,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,db172175-dd1a-46dc-bead-6d3aa67afc00,1627365969062,13.3960821,52.4802849,6.491422,-0.18226172,-2.1779382,1.4546671,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,7086a0d0-401a-4a0b-b308-72d3cc626c16,1627365969112,13.3959861,52.4802798,6.3405075,-1.1693268,-4.4742856,-2.8705983,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,dfac572e-d131-470f-a6ec-9a7053e0bba6,1627365969162,13.3959861,52.4802798,6.3405075,-1.1183035,-1.451142,0.3659544,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,53c61dad-9b06-4b43-8ef9-e79e79f8c129,1627365969213,13.3959861,52.4802798,6.3405075,-0.807804,4.871781,2.738985,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,f11b6357-26da-4281-a75f-e5ee896ecb9e,1627365969263,13.3959861,52.4802798,6.3405075,-0.3587458,1.9282131,-0.13545322,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,fbfcbe2b-e104-4cd1-93d3-69eb3fb3e5d6,1627365969313,13.3959861,52.4802798,6.3405075,0.12542972,-0.9060519,2.003396,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,b4cd59fc-84be-4916-ac89-194f4215da5b,1627365969363,13.3959861,52.4802798,6.3405075,0.62625194,-2.7584667,-2.3635378,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,fa7559ab-9f91-4f66-b144-01ab03c0c260,1627365969413,13.3959861,52.4802798,6.3405075,0.3620608,-2.398899,0.09343147,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,9b9c74d3-69c2-491e-823c-37cad43121b0,1627365969463,13.3959861,52.4802798,6.3405075,0.42017543,-1.1199149,-2.9136014,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,35428109-5260-461f-b3cd-dc7d724f5012,1627365969514,13.3959861,52.4802798,6.3405075,-0.17742553,-0.21465015,4.3340607,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,32c48723-62f3-4839-b042-df336b0bb8cf,1627365969565,13.3959861,52.4802798,6.3405075,0.22309482,-3.680183,-2.563424,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,4a167dcc-4158-46e7-9736-6bc68501816d,1627365969628,13.3959861,52.4802798,6.3405075,-0.5434001,1.6734028,2.8666325,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,93ff9442-79b9-4647-a3e9-589fd7d160ca,1627365969678,13.3959861,52.4802798,6.3405075,-1.8801811,2.8361688,-0.12886143,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,a2974742-b7dd-4368-99c6-15ad48a1ecf5,1627365969728,13.3959861,52.4802798,6.3405075,0.10069251,-2.1275256,0.31378174,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,2bc5176f-c553-422a-b5d0-2af09335105a,1627365969778,13.3959861,52.4802798,6.3405075,0.022674441,2.6260753,-2.9273973,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,81ec3410-436d-4271-9ed3-2cfea10e5611,1627365969828,13.3959861,52.4802798,6.3405075,-1.7917206,-0.7690923,1.3796291,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,7c97efca-bd13-4963-9be0-0259957f858e,1627365969878,13.3959861,52.4802798,6.3405075,0.06546965,0.84956,1.1781979,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,b5dfdef7-9f19-4e80-8daf-5e5a924103c2,1627365969928,13.3959861,52.4802798,6.3405075,-1.592651,-1.9401801,-1.2847385,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,8ae8b4ee-abb0-4ca7-b1db-44f77cdaa25b,1627365969978,13.3959861,52.4802798,6.3405075,0.6324778,3.831956,3.8779688,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,d177183c-cf04-4324-a6d8-366699c7b034,1627365970028,13.3959861,52.4802798,6.3405075,-0.7635436,-0.5611453,0.31270504,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,1eaafef0-3c3f-4cf4-b6fd-76d4315855a9,1627365970078,13.3958895,52.4802733,6.584236,1.2609332,-0.7776972,0.83230114,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,adde6aca-f2f0-40fb-920a-afb0dc592ad4,1627365970128,13.3958895,52.4802733,6.584236,-1.7336535,-0.47131395,-1.2829051,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,bbcd9158-b0eb-4294-9d06-56d2b5288236,1627365970179,13.3958895,52.4802733,6.584236,-0.90598524,3.0690873,2.283307,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,605bc3bb-fdf1-45d0-950f-0117b653c115,1627365970229,13.3958895,52.4802733,6.584236,1.4810811,1.6082864,4.292531,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,18adcfbd-caad-49ba-8ead-8880829e3c83,1627365970279,13.3958895,52.4802733,6.584236,1.956105,2.817297,-0.8670435,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,afd2c292-9014-4864-8221-68cfd15515fa,1627365970344,13.3958895,52.4802733,6.584236,-0.63107353,-8.12867,2.9063683,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,98082a07-d47f-4c5b-9616-6cdf579c0dd5,1627365970394,13.3958895,52.4802733,6.584236,0.5010121,-0.8621867,0.06818771,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,738776b5-0159-4792-8874-a2902ce5f10a,1627365970444,13.3958895,52.4802733,6.584236,-0.6757432,-0.13600755,0.8139553,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,8043a408-67fb-45ad-a289-4c23297dc50d,1627365970495,13.3958895,52.4802733,6.584236,0.914811,-2.2699256,0.5666599,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,0ca08102-a3ca-451c-8423-62063db3f8c2,1627365970545,13.3958895,52.4802733,6.584236,-1.2849728,1.9876533,-1.4906421,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,f6a37233-1157-4ea8-938a-d062c5fcd85d,1627365970595,13.3958895,52.4802733,6.584236,-1.8532076,1.8729608,-1.0772843,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,e36c2f09-121e-43a0-ba0b-126c93b22f45,1627365970645,13.3958895,52.4802733,6.584236,-0.21481024,-0.21069527,3.382926,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,06ab39ac-e815-481f-b838-5a62a8fb3ddd,1627365970695,13.3958895,52.4802733,6.584236,0.61316884,-0.24838173,-2.190957,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,9140bee8-4928-4d11-b42e-a06c5f0d1fdf,1627365970745,13.3958895,52.4802733,6.584236,-0.059924766,-0.7555616,1.3242826,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,d4e59e2d-f519-4fa5-b780-2afb1b144803,1627365970811,13.3958895,52.4802733,6.584236,-0.74928474,0.94674397,-0.06001091,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,61e25c1b-cafd-4105-9a9a-0bc2db1862f8,1627365970861,13.3958895,52.4802733,6.584236,1.0173631,2.122654,0.5907755,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,474a22ab-5771-46b1-b3ad-981657fc08b0,1627365970911,13.3958895,52.4802733,6.584236,-2.3597994,-1.4911833,0.97817135,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,cb1cefe0-e3a4-4294-96b0-622a670266d8,1627365970961,13.3958895,52.4802733,6.584236,0.6647113,-2.6038127,5.0234833,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,8792f3d8-1a89-4f0a-825b-c0da0195d415,1627365971011,13.3958895,52.4802733,6.584236,0.36799335,-5.5940824,-0.12202549,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,072598c3-cfa3-4efb-972e-1495d60f5ec1,1627365971061,13.3958895,52.4802733,6.584236,0.43109727,1.1759877,-2.8451996,on bike mount,cyclo cross,False,asphalt,good
