bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,1a86375a-1e20-4aa0-b2ac-33272fe1c3ae,1636128522694,13.4199885,52.476887,0.37240663,1.3616776,-0.33513367,-0.076830864,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,a6dbda21-693f-45f8-975d-005153cd5a06,1636128522744,13.4199885,52.476887,0.37240663,0.82108927,-0.11559749,-0.15791512,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,4e86c21e-d14d-4ea2-ad5e-5ff6d0c9b10c,1636128522794,13.4199885,52.476887,0.37240663,0.31062675,-0.03758979,-0.12280846,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,ac2d433a-7a69-4e1b-9a9e-6a3c8c18f7d4,1636128522844,13.4199885,52.476887,0.37240663,-0.07180834,0.047280908,-0.2147007,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,64a0dee7-a8b9-4804-9683-357a41b419cf,1636128522893,13.4199885,52.476887,0.37240663,-0.022681236,0.105038404,0.023432732,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,a38683cb-9986-4974-8dfc-6f65126133d5,1636128522943,13.4199885,52.476887,0.37240663,-0.09974861,0.10645378,0.034968376,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,1f645254-a844-4351-8009-4bdd38248cd3,1636128522992,13.4199885,52.476887,0.37240663,0.05263138,0.053262234,-0.13485336,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,37873d0b-feb0-43dc-8647-5d9ca6d7a1de,1636128523042,13.4199885,52.476887,0.37240663,0.22231793,0.00073826313,-0.06328106,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,61182000-5943-4f81-a5d1-586ecb755950,1636128523092,13.4199885,52.476887,0.37240663,0.2405045,-0.08071387,0.008524895,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,a730a67e-ffd9-47ed-9b1f-1c11f34f8f62,1636128523142,13.4199885,52.476887,0.37240663,0.28419018,-0.12953138,-0.032930374,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,b3939c77-f040-4e8c-adf1-362881beeaa8,1636128523192,13.4199885,52.476887,0.37240663,0.29579973,-0.19693732,-0.09067345,on bike mount,cyclo cross,False,mixed,mixed
