bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,ed095b8f-b996-44c4-a4ef-39ac98fe1dd0,37d07094-802c-4b52-83da-e546cdc5576d,1633154515614,13.4945677,52.4754961,7.079614,-0.1383292,-4.026162,-0.17459965,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,ed095b8f-b996-44c4-a4ef-39ac98fe1dd0,4e55cfbe-1fdf-40cd-bb5c-24f9f17bb18f,1633154515665,13.4945677,52.4754961,7.079614,-1.1670357,5.1632366,1.6170864,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,ed095b8f-b996-44c4-a4ef-39ac98fe1dd0,0c091e7e-b9e6-4360-9053-d8e32db18900,1633154515716,13.4945373,52.4754327,6.55754,0.42577487,-6.0802813,-0.7755976,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,ed095b8f-b996-44c4-a4ef-39ac98fe1dd0,5cb0e5e2-bcbc-4cda-9a75-81cb799d1f1b,1633154515767,13.4945373,52.4754327,6.55754,1.3517363,-4.6703796,1.9883709,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,ed095b8f-b996-44c4-a4ef-39ac98fe1dd0,62e75082-0a07-485d-94b0-057177e7812e,1633154515879,13.4945373,52.4754327,6.55754,1.3517363,-4.6703796,1.9883709,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,ed095b8f-b996-44c4-a4ef-39ac98fe1dd0,864c9f6a-79f6-4e60-9a00-73294287ec81,1633154515929,13.4945373,52.4754327,6.55754,0.44760078,4.993532,-5.230685,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,ed095b8f-b996-44c4-a4ef-39ac98fe1dd0,beefebbd-8686-471b-ab26-4cbc5b725a34,1633154515979,13.4945373,52.4754327,6.55754,-0.6734278,2.406371,-1.9738846,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,ed095b8f-b996-44c4-a4ef-39ac98fe1dd0,69af233c-5e7c-4dd5-8468-c4c353d16dd5,1633154516029,13.4945373,52.4754327,6.55754,-3.5154939,-5.240061,1.5329685,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,ed095b8f-b996-44c4-a4ef-39ac98fe1dd0,78d711f4-dd80-4204-aad2-2c575c2b02ca,1633154516079,13.4945373,52.4754327,6.55754,0.7335056,-6.917118,5.961195,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,ed095b8f-b996-44c4-a4ef-39ac98fe1dd0,929e03d3-6bed-450b-b739-bd3c1b66def0,1633154516130,13.4945373,52.4754327,6.55754,0.22780067,-6.2484927,0.977787,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,ed095b8f-b996-44c4-a4ef-39ac98fe1dd0,87714d72-3924-48e8-8daa-1a03596841fc,1633154516180,13.4945373,52.4754327,6.55754,-0.1456347,2.8011036,-0.296216,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,ed095b8f-b996-44c4-a4ef-39ac98fe1dd0,4c7662df-45c9-45af-a21d-9e31e7eb1fa1,1633154516230,13.4945373,52.4754327,6.55754,1.5141482,-0.5354471,-0.059054375,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,ed095b8f-b996-44c4-a4ef-39ac98fe1dd0,9a5474e1-6e6f-4f91-8d34-40c4cbf94ff6,1633154516281,13.4945373,52.4754327,6.55754,-0.68334866,1.845532,0.5056534,on bike mount,cyclo cross,True,fine gravel,good
