bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,bda6f2d6-b55b-45c8-8481-6d2a2ba57c03,1626117453017,13.4265527,52.4769486,6.131519,0.40936232,0.07805395,-0.20265484,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,80163274-97e1-4339-8d80-0f27d23fb2f4,1626117453068,13.4265527,52.4769486,6.131519,0.40936232,0.07805395,-0.20265484,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,30fef610-27fc-4d82-a195-8651ca1837b3,1626117453118,13.426547,52.477001,6.359037,-0.20166254,0.7831397,0.23300695,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,03d724e3-ddd8-4126-8355-36d1253bfe0c,1626117453167,13.426547,52.477001,6.359037,0.35543966,0.00072431564,-0.25347972,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,17d87753-eecb-41d9-8f5f-da143c564eda,1626117453218,13.426547,52.477001,6.359037,-1.0256548,-0.22044945,-0.2888633,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,0e395aa2-22a7-4340-8cbb-68181282e47a,1626117453268,13.426547,52.477001,6.359037,-0.38211918,0.48891497,0.26601923,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,9be12b5e-edb1-4b1c-8832-506f9901229d,1626117453883,13.426547,52.477001,6.359037,-0.24149656,0.27614975,0.20898259,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,75790d7c-c475-43bf-aa8b-d4ac80d8d0f6,1626117453934,13.426547,52.477001,6.359037,0.22271776,-0.69281054,-0.71381927,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,f1f3a109-87ac-40e0-bb79-45f54abc3135,1626117453984,13.426547,52.477001,6.359037,0.40892267,0.28922367,-0.013063908,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,29d0b745-fb85-47df-9b31-33c7bbb72ca3,1626117454035,13.426547,52.477001,6.359037,0.15284777,0.005332947,0.38257635,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,08a61b6b-d847-424c-998a-22e1fa3aa83e,1626117454085,13.426547,52.477001,6.359037,0.15284777,0.005332947,0.38257635,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,48bc3214-7c3b-4992-9611-99ae3a4c9b16,1626117454136,13.4265237,52.4770557,6.290534,-0.15187883,0.6621399,0.02427578,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,ea97acf7-8f70-4557-96d9-6c5d7b4b9325,1626117454185,13.4265237,52.4770557,6.290534,0.4120903,-0.70035505,-0.5789919,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,19fccd05-5f15-4b4c-bece-5aeda5a9b92a,1626117454235,13.4265237,52.4770557,6.290534,0.46587086,-0.3754301,-0.1784811,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,baf87f41-bdcf-4577-8531-7c337e79b34a,1626117454286,13.4265237,52.4770557,6.290534,-0.5080428,0.31265163,0.20019901,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,c95137c6-2e9b-49c0-995c-d938a2a2742d,1626117454874,13.4265237,52.4770557,6.290534,-0.40392542,0.54659796,0.3783394,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,7830ddc9-030a-4ebf-bc31-954045cf8cd6,1626117454924,13.4265237,52.4770557,6.290534,-0.4106245,-0.2873826,-0.1701783,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,7b275cdb-09c1-4d17-ae04-db9cc6bbb68c,1626117454976,13.4265237,52.4770557,6.290534,1.1116762,-0.8209009,-0.2829132,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,80b335fa-1a83-4693-8fb8-95239646d989,1626117455052,13.4265237,52.4770557,6.290534,0.8104758,-1.6343145,-0.33333635,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,78a46faa-ad17-4e33-b43e-49be69caea69,1626117455101,13.4265237,52.4770557,6.290534,-0.5247431,0.83533096,0.15513253,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,8c903257-160b-4505-a34e-4db6850efdb3,1626117455152,13.4265023,52.4771099,5.9846144,0.013148785,0.13053942,-0.2825973,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,1fa734d9-5f42-4f6b-841b-978dcbb6934a,1626117455200,13.4265023,52.4771099,5.9846144,0.10855818,0.17365646,-0.5550597,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,efbee0c6-8975-446f-a42e-0e8fc7b47451,1626117455249,13.4265023,52.4771099,5.9846144,0.61193943,-1.3499784,-0.49247313,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,1fca91c3-b15a-49d1-be52-d4ba3d9c8a43,1626117455300,13.4265023,52.4771099,5.9846144,0.42087317,-0.5431733,-0.19619584,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,733ae0df-ab75-43c3-8f22-42f936362778,1626117455885,13.4265023,52.4771099,5.9846144,0.42087317,-0.5431733,-0.19619584,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,7a790959-6781-435b-9e19-ab7e5c93db33,1626117455936,13.4265023,52.4771099,5.9846144,0.0687027,0.08287096,0.31326807,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,e29bfd75-051b-40e7-933f-e5d7b8a64550,1626117455989,13.4265023,52.4771099,5.9846144,0.8589282,0.008831024,-0.20991421,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,3a2834a3-4dff-4d8c-a058-1d93e8ed5985,1626117456039,13.4265023,52.4771099,5.9846144,0.97036886,-0.7692747,-0.30706596,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,d6d09066-0c13-469a-ae30-1d5e5d943203,1626117456090,13.4265023,52.4771099,5.9846144,0.97036886,-0.7692747,-0.30706596,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,4e4395dd-06c4-42a0-821f-ee660b88f8f3,1626117456140,13.4264785,52.4771654,6.0980797,0.09599733,0.791553,0.38597834,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,f7428764-f2cb-4518-a5fe-9551c039c94d,1626117456190,13.4264785,52.4771654,6.0980797,0.5182791,-0.32253122,-0.49188733,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,4dc7ede6-625d-462e-a255-84f631cac4b2,1626117456240,13.4264785,52.4771654,6.0980797,-0.6198487,0.039489746,0.28985572,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,8a0ed1e0-30ae-446e-9139-39312505d4ad,1626117456292,13.4264785,52.4771654,6.0980797,0.8841343,0.10638714,0.29476893,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,30965ca2-9fd7-437a-9887-9c25008a7b17,1626117456874,13.4264785,52.4771654,6.0980797,1.5287018,-0.35120344,0.0581733,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,8d26dc32-79a6-46b6-958e-92eec302ebb9,1626117456925,13.4264785,52.4771654,6.0980797,-0.27319384,0.5853133,0.39799213,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,e8c0929c-55f9-46be-abd3-20d15135a069,1626117456975,13.4264785,52.4771654,6.0980797,0.5963383,0.8002863,-0.22963548,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,d3c1357c-32e1-4383-af9c-2a9aa8b0d804,71eed30c-2f6f-4159-a07d-f8322765dfc7,1626117457026,13.4264785,52.4771654,6.0980797,0.305892,-0.44076538,-0.7206359,in backpack,cyclo cross,False,asphalt,mixed
