bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,3275b0aa-985b-43eb-938d-7ff70a2bf221,1644073734257,13.4230589,52.4977214,4.645273,-1.5011361,-1.3494027,0.08626366,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,2c426dd2-1d2c-4b9a-ac03-22aca6ddcc7f,1644073734312,13.4230589,52.4977214,4.645273,0.9885404,1.9218292,-2.5759792,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,41c165ca-0c56-4e90-bd4c-8d654cea9fa1,1644073734368,13.4230589,52.4977214,4.645273,1.1634785,-4.9923186,5.952817,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,ae626230-e2b1-47f7-8e11-e478a7207bcb,1644073734423,13.4230589,52.4977214,4.645273,2.2292757,-2.7057028,9.605558,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,fb395c56-81b8-44f4-a40a-1499bcc29c49,1644073734478,13.4230589,52.4977214,4.645273,1.4960287,1.4331579,2.873828,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,2dab9dec-e4e9-4bf2-b26d-d2ad233e99b8,1644073734533,13.4230589,52.4977214,4.645273,0.09089017,-8.466111,3.8633585,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,0ce399f3-2692-4024-8c78-2b1295b1945a,1644073734589,13.4230589,52.4977214,4.645273,2.0350084,-5.5516486,3.196535,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,d85591b1-67dd-4ba7-ad4f-a49f91cf6d84,1644073734650,13.4230589,52.4977214,4.645273,5.9932485,-9.181698,16.230772,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,ddc6c776-45c3-4634-b057-c563ab0cf812,1644073734702,13.4230589,52.4977214,4.645273,-12.037273,5.972435,-8.794365,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,175b1a45-a170-4604-ac1a-33fc48f3ccc5,1644073734756,13.4230589,52.4977214,4.645273,1.2357867,3.7143989,-7.3932285,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,b831f5ee-db00-47a5-8eb7-6889c8ed08e1,1644073734811,13.4230589,52.4977214,4.645273,-1.0260363,7.8487153,-6.29011,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,38ab23e5-ab18-4faf-83c5-68a0bd44fb9a,1644073734867,13.4230589,52.4977214,4.645273,-1.4298348,3.1707554,-0.87192917,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,31c03798-c566-4b50-8c3e-09217bca48b2,1644073734923,13.4230589,52.4977214,4.645273,0.7394316,0.87442684,-0.9817581,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,2ee914c7-d94c-4f91-a0b8-34674bc727b2,1644073734978,13.4230589,52.4977214,4.645273,0.8737174,4.1368737,-4.8848424,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,996d784d-8792-4ed5-8a33-a6660abf0447,1644073735033,13.4230589,52.4977214,4.645273,3.2847433,-4.551175,5.10697,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,64421e49-3f5b-401d-a041-09c3d52e5a13,1644073735091,13.4230589,52.4977214,4.645273,1.1342013,-4.138402,-2.1367607,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,b0aef94c-f5bf-4d09-acdd-24d98e81cd9c,1644073735146,13.422965,52.4977426,4.890224,-0.5390019,1.5687284,11.167803,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,5b48e70a-66cd-4db9-a13f-155293753d6e,1644073735202,13.422965,52.4977426,4.890224,-2.0039115,-2.827731,1.8377867,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,4fc32e4c-db1f-4bec-b48b-8eb69da326ca,1644073735256,13.422965,52.4977426,4.890224,4.262553,-2.4116588,-4.26653,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,adb14c4c-fb97-43e6-97e0-bc48e4fe5102,1644073735313,13.422965,52.4977426,4.890224,0.3911202,6.2703853,2.5882416,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,65fecb48-1ac3-41b3-bce2-7bb67232f3c1,1644073735367,13.422965,52.4977426,4.890224,1.0385035,-3.345815,4.9621687,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,cee2a3df-19e3-4bc7-8929-21d2fd9a769d,1644073735423,13.422965,52.4977426,4.890224,1.3107524,-2.8732429,0.072924614,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,2a8d5699-501d-4254-8c75-5cfd20d52a23,1644073735479,13.422965,52.4977426,4.890224,-0.13935006,1.4598451,-3.0141973,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,1e0789aa-6709-4a80-a15e-e904a004479e,1644073735535,13.422965,52.4977426,4.890224,-3.4630547,4.116415,6.45362,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,1f623948-0403-476d-b9c9-5aed8cb34c2b,1644073735589,13.422965,52.4977426,4.890224,1.3939054,-8.157388,6.889782,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,efc63a96-f54a-43b6-99cb-12834286972b,1644073735645,13.422965,52.4977426,4.890224,0.86532027,-5.543268,5.500242,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,54be1f32-f2de-43c1-9773-4ffc0c58ae27,1644073735700,13.422965,52.4977426,4.890224,-3.3402421,0.010766506,2.1020422,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,51506bf1-a0a3-458a-bf77-f3b5834170d2,1644073735756,13.422965,52.4977426,4.890224,-2.2443016,1.5195346,-8.709447,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,2d22e575-9dec-44f0-be76-ea0526c9cd67,1644073735811,13.422965,52.4977426,4.890224,0.16953936,3.5238724,-4.002985,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,22d650e3-ba46-40e6-b5d5-73a2e47ab2bb,1644073735868,13.422965,52.4977426,4.890224,0.7893541,9.025189,0.6634302,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,a703df74-8406-4a5e-94d4-661d4dc9c423,1644073735924,13.422965,52.4977426,4.890224,0.6332687,0.9597206,3.4821062,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,3219f37d-104b-4a14-84e5-1091e61aa3d5,1644073735978,13.422965,52.4977426,4.890224,-2.9221287,1.4962382,-7.275036,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,751e95ae-5cab-4ede-9cea-435bd28c9ff2,1644073736036,13.422965,52.4977426,4.890224,-0.0972691,0.25458813,3.617854,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,b859b663-29f2-4513-9b71-47b65079e7a2,1644073736090,13.422965,52.4977426,4.890224,-0.5234441,-2.2833335,5.911231,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,afc4cc5c-ee8e-4d8b-b93c-25a4389abe5e,1644073736145,13.422965,52.4977426,4.890224,-0.51257074,2.3008976,-4.339023,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,67a83155-b93f-4d38-a91f-1b63b86b778d,1644073736202,13.422965,52.4977426,4.890224,1.4866688,-2.730268,-9.365939,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,693a33be-0555-4be8-911b-b0033ccfede5,1644073736256,13.422965,52.4977426,4.890224,0.3018995,-6.0953937,-7.571682,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,1ee90aaf-1a43-4c95-9949-d6cc40645791,1644073736314,13.422965,52.4977426,4.890224,-1.2509491,1.602581,-11.740849,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,eacf2463-935f-46d8-8616-f3322e30dafe,1644073736370,13.422874,52.4977613,4.679764,2.3019907,5.353449,-10.909463,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,2ed66189-1257-4fc8-a275-f62f17557e54,1644073736423,13.422874,52.4977613,4.679764,3.6630387,-2.0674825,-4.4534063,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,85df3e05-5139-40ed-920f-fae72ad9e7f9,1644073736479,13.422874,52.4977613,4.679764,-0.51743597,-2.9951127,4.151722,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,4dc02185-dba9-44b3-8444-f11b57c300da,1644073736534,13.422874,52.4977613,4.679764,-1.0958664,0.20354176,4.7295246,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,c632b242-1e69-48b4-9cfd-4de7b3028819,1644073736589,13.422874,52.4977613,4.679764,-0.80433345,2.8105335,6.8026237,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,85fb58d5-6fd6-42c9-ab0a-093d8aefc1a8,1644073736646,13.422874,52.4977613,4.679764,4.81561,2.0643487,13.669512,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,28ae18a1-b027-4477-9247-01ddacac15cc,1644073736702,13.422874,52.4977613,4.679764,6.461547,0.8833616,21.207664,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,130971d4-8ceb-4634-a6e7-a043ab8c041b,1644073736758,13.422874,52.4977613,4.679764,7.58854,-0.12066388,13.101139,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,1759f3e7-1eaa-4e0d-8692-92ba9ace62b0,1644073736814,13.422874,52.4977613,4.679764,11.695466,-15.36968,20.938694,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,885159e5-3130-4b2c-9147-8c09d2d5e57f,1644073736867,13.422874,52.4977613,4.679764,-1.3565052,-16.352037,11.2638645,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,a6ac541f-d62a-45ec-af62-071783f7174e,1644073736925,13.422874,52.4977613,4.679764,-6.469468,-5.106964,-4.3138046,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,db83f795-1870-4863-a53a-9575a58433dc,1644073736979,13.4228347,52.4977745,4.588938,-0.07782733,-1.1483803,-1.2118173,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,cc6fc9dc-a4ab-4e6c-b528-d9e0c7b9e9ca,1644073737035,13.4228347,52.4977745,4.588938,-1.8762326,-6.4440117,0.5132952,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,a14919e3-5589-4334-a56d-3cda2e8336dd,1644073737090,13.4228347,52.4977745,4.588938,1.0154741,10.081268,-12.41926,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,c94c23a0-a29b-4f1b-a26c-f734a1ea849f,1644073737146,13.4228347,52.4977745,4.588938,2.0897448,3.7093782,-6.359911,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,3565d00c-b377-4f34-9f6a-0b66b451e2b9,1644073737200,13.4228347,52.4977745,4.588938,2.0969377,2.7111235,-4.3987637,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,42fac2ae-17f7-420a-80cf-71296bc81a5e,1644073737256,13.4228347,52.4977745,4.588938,2.875816,3.0778265,-4.4791756,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,13739adf-276a-42a5-80cc-ed6699053312,1644073737311,13.4228347,52.4977745,4.588938,-0.849349,-6.961027,6.8569994,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,12af36db-a9dc-4994-890f-b565dfc4ade3,1644073737367,13.4228347,52.4977745,4.588938,-0.14793189,0.99707747,-5.536002,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,2e25f893-1f56-4dbf-9537-818090246679,1644073737423,13.4228347,52.4977745,4.588938,-0.6605756,0.22534657,-2.0799255,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,102ecf8b-a97e-4d00-ab91-963d50b14d8e,1644073737479,13.4228021,52.4977859,4.562588,-1.2229877,0.2116251,4.2671976,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,cff6ea72-2895-489b-a722-63be5119dac1,1644073737534,13.4228021,52.4977859,4.562588,-0.73839986,4.875183,-0.49509478,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,0a9e4914-0aa6-42fe-ae0e-80ca26f66cc9,1644073737590,13.4228021,52.4977859,4.562588,-0.03165635,0.88653183,3.20362,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,a0841a04-a3d0-46ed-b1d3-92aa2f9b120e,1644073737647,13.4228021,52.4977859,4.562588,1.0737758,-5.623863,-0.48136044,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,7e18e3b1-2888-43b2-b821-7eac20686fa0,1644073737701,13.4228021,52.4977859,4.562588,2.3513384,-0.59818316,-4.8943496,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,10ca7ad4-416d-464c-bc4f-976dda95ca4a,1644073737757,13.4228021,52.4977859,4.562588,1.6931982,-3.494874,-0.45347118,on bike mount,cyclo cross,True,sett,intermediate
