bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,54456916-63bd-426e-9461-a224316f641b,1633588105032,13.398928,52.4723766,7.1397605,-1.0799327,3.57789,4.9136286,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,875c62d9-bf41-468d-80ee-b48a73c10f20,1633588105081,13.398928,52.4723766,7.1397605,1.8314409,0.76820683,-5.741848,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,aa19b0f9-5360-4034-90d2-fa1e3f3ed686,1633588105131,13.398928,52.4723766,7.1397605,-0.1509415,1.7429705,3.8180342,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,1cf5a1d6-d9f8-4f1d-a516-f4290373440a,1633588105182,13.398928,52.4723766,7.1397605,-0.14472818,-2.3064728,-1.8502626,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,f84448ba-d006-4617-a3dd-3da97e097d80,1633588105233,13.398928,52.4723766,7.1397605,-0.7908384,-1.8111458,5.3851633,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,77d5bf41-7c6c-4c71-805c-f9d2961f43c9,1633588105299,13.398928,52.4723766,7.1397605,1.3746676,-2.4097128,4.628335,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,23111ff8-06ac-48c0-8298-b1bf87243f3b,1633588105349,13.398928,52.4723766,7.1397605,-1.0870488,0.000197649,-1.6142359,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,315d0081-f2d4-4b2a-a7d3-004fe1548c9e,1633588105399,13.398928,52.4723766,7.1397605,-0.47232234,-4.2137594,2.418891,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,c9a57cd6-b793-49e3-96d7-fd3c4c329405,1633588105450,13.398928,52.4723766,7.1397605,0.54896724,2.1998792,0.5690632,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,1770aebf-6476-4529-907c-edc93f78583c,1633588105504,13.398928,52.4723766,7.1397605,0.30684403,-2.6114633,-1.9426618,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,2f4ff86f-1fc7-46b4-ade3-e6a0193ad886,1633588105568,13.3988173,52.4723764,6.8149443,0.47017035,8.812377,-1.7215104,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,6ac4d87c-fdfb-47d4-abb7-1f5c7bbb60ef,1633588105633,13.3988173,52.4723764,6.8149443,-0.25203395,-3.4557056,5.1196117,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,8acf99f6-c7e7-41c6-9f9e-bd7b177dbde8,1633588105683,13.3988173,52.4723764,6.8149443,-0.3966133,-1.2976439,-3.1080108,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,131d378e-ddbf-4c85-9929-bc7d3f9d1e2a,1633588105733,13.3988173,52.4723764,6.8149443,-2.2690127,4.34249,6.051256,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,a3148c24-5aaf-401d-a547-0c1eedbdf4ab,1633588105785,13.3988173,52.4723764,6.8149443,0.056284964,4.295249,-0.6752758,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,7cef8fb9-8ae4-4147-b681-658bbf454648,1633588105853,13.3988173,52.4723764,6.8149443,-0.5770155,0.15939665,2.4329758,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,ea2d8dee-8097-478c-b671-c4934b386049,1633588105918,13.3988173,52.4723764,6.8149443,2.0571575,-7.5024986,1.6081238,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,c2ce6e99-db36-40e5-83c4-82145bbba89e,1633588105970,13.3988173,52.4723764,6.8149443,-0.2510339,3.0373964,-0.011876106,on bike mount,cyclo cross,True,paving stones,intermediate
