bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,388b11b8-4be7-49fb-9ef1-e7005fffecd0,1644235687690,13.356937,52.5112497,4.1336045,0.6726,-3.7075682,-4.062575,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,fe74da5b-2e37-4f4d-b2a6-865f502970bf,1644235687745,13.356937,52.5112497,4.1336045,-0.7564092,-0.7899685,-4.253194,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,0d66f607-c36d-4baf-af57-50c4c6f267fb,1644235687801,13.356937,52.5112497,4.1336045,0.8852231,3.429656,-7.2143517,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,08037a9a-aba7-46b1-87dc-f878329688fe,1644235687857,13.356937,52.5112497,4.1336045,1.2374766,3.0252385,-1.2708592,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,2147547d-4196-4ad1-8f9d-56ac83cc9f21,1644235687912,13.356937,52.5112497,4.1336045,-0.7288151,-0.80561185,-6.369817,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,b31af201-d67f-4fcb-b30d-c76717bf242a,1644235687968,13.356937,52.5112497,4.1336045,-1.1706469,-3.9276776,-2.6424003,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,0f4e6f1e-b8e5-4747-b723-ccd53871feec,1644235688025,13.356937,52.5112497,4.1336045,-0.1892606,-3.0357003,8.952175,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,213f8212-0b95-45fc-b101-50df692c7251,1644235688080,13.356937,52.5112497,4.1336045,0.32723206,0.6704855,-3.0844975,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,b2dd8f7d-9c38-4cd8-b1a3-75c9c8b3aa00,1644235688134,13.356937,52.5112497,4.1336045,1.0594207,-1.2545874,4.468631,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,edf9db4f-e3f1-483f-8ac2-256a793c5ed9,1644235688191,13.356937,52.5112497,4.1336045,0.9884585,1.3526559,1.6694498,on bike mount,cyclo cross,True,fine gravel,good
