bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,e71d6db9-7aae-48c6-a7aa-a161d694c07f,1632158040914,13.4182898,52.4760495,4.4531612,-0.35533315,2.0479813,0.30432415,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,e3651ed2-cbf4-48fe-ac87-d43b958daded,1632158040964,13.4182898,52.4760495,4.4531612,3.1494732,1.3900704,0.3842678,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,04438f64-76f6-496d-b61b-317f5aa8b55a,1632158041015,13.4182898,52.4760495,4.4531612,0.38410297,-2.0701387,1.090085,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,0f750c32-16ff-4415-9cd2-cfba558f8559,1632158041065,13.4182898,52.4760495,4.4531612,0.3257882,3.0997949,-2.2919593,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,875d602d-1ad4-4f1d-a499-937fc1387ab5,1632158041115,13.4182898,52.4760495,4.4531612,0.93110156,-2.980564,0.8822222,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,46eabdc9-2bc7-4e64-9b92-4e5c14bc6cfe,1632158041165,13.4182898,52.4760495,4.4531612,-3.1250348,-10.502842,0.39743137,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,e9444c4f-3610-4e58-9eb4-d01e6617541a,1632158041215,13.4182898,52.4760495,4.4531612,3.6576042,-0.22072434,8.935825,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,52e95a30-3942-490f-a5d8-740b2c10567e,1632158041265,13.4182898,52.4760495,4.4531612,-0.27716896,-3.1974707,2.7134352,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,67f64ef3-f589-4649-b3b6-a03599406554,1632158041315,13.4182898,52.4760495,4.4531612,0.74760306,-2.1264312,-3.0812922,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,8337df15-3af1-43b0-8bc3-3f808337bec2,1632158041365,13.4182898,52.4760495,4.4531612,-2.6797945,0.5785537,-1.6835818,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,ee31eddb-420e-48a6-a84d-9d0cb4b09fd5,1632158041415,13.4182898,52.4760495,4.4531612,-0.9147465,-4.9806128,-0.24818325,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,d5d24fe1-19f6-4cec-a888-22678a39c98c,1632158041465,13.4182898,52.4760495,4.4531612,-4.2535076,-14.663977,4.184148,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,fcaff6e5-1747-430b-ba69-3f8aa514e0c4,1632158041515,13.4182898,52.4760495,4.4531612,2.1514065,6.045971,-0.33093166,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,98dd97d3-880f-4267-b535-5ba2bf2614d6,1632158041565,13.4182898,52.4760495,4.4531612,0.885764,-0.18628502,-0.22373676,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,198e6b16-a3f1-4345-8dea-4f6a77160a2b,1632158041615,13.4182898,52.4760495,4.4531612,-1.2999315,1.62609,4.0495863,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,d4072393-dfdf-44c8-812c-2f79b355dfa6,1632158041665,13.4182898,52.4760495,4.4531612,-0.0144970715,-1.1418984,1.5320578,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,e6459f6a-0451-4832-9b77-9a0b99634094,1632158041715,13.4183106,52.4760828,4.093594,-0.33809435,-3.379677,-0.43621063,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,fa930f0b-e86a-4a93-b808-8c0eb23b7473,1632158041764,13.4183106,52.4760828,4.093594,-2.9280586,-3.9310064,-2.830421,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,1ae22d11-cb89-4ac6-a43f-8b17e8f161fe,1632158041814,13.4183106,52.4760828,4.093594,1.978994,0.98147917,3.1100655,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,cb5c7c29-313e-436a-868f-35976372c2fb,1632158041865,13.4183106,52.4760828,4.093594,-0.4381415,1.7661471,-3.5574265,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,52b209d7-bd72-4ed5-b312-3d543e1e5023,1632158041914,13.4183106,52.4760828,4.093594,-0.66950166,1.5620909,-0.6346874,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b0f5a68a-0701-4806-8ef4-126cc3c432bc,d2ba983d-e03e-4a93-8275-edb65f1b8c4f,1632158041965,13.4183106,52.4760828,4.093594,1.0130188,0.26959014,-0.90391827,on bike mount,cyclo cross,True,asphalt,good
