bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,94be24dd-fcd4-45f7-aef9-2ddd15dafa22,1633158945929,13.6508992,52.4527323,7.6433406,1.7404592,-3.4857833,0.48189068,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,cca9a30a-969a-4299-bf33-4b9720f381ef,1633158945980,13.6508992,52.4527323,7.6433406,-0.45821005,0.5916679,0.07568455,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,0ba8258c-111d-4ef2-a61a-885d72e6d991,1633158946029,13.6508992,52.4527323,7.6433406,-1.4858394,3.3510513,1.1388111,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,fdab14ea-3946-42c5-b981-36ff5f37a082,1633158946081,13.6508992,52.4527323,7.6433406,0.40986156,-1.972095,1.7516384,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,42126cfe-5c04-40dd-a217-c493eba4880b,1633158946131,13.6508992,52.4527323,7.6433406,-1.0507596,-0.16778016,-1.0657587,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,3df3c0a3-1f10-4363-ad15-39f20800e996,1633158946181,13.6508992,52.4527323,7.6433406,0.67853266,0.21769786,0.6898098,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,1de38152-dcd8-41a0-b6de-3735234354ea,1633158946231,13.6508992,52.4527323,7.6433406,1.5611733,0.95733404,2.704978,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,2082a10f-8f99-4bf0-bd3d-96f9c63dbc02,1633158946297,13.6508992,52.4527323,7.6433406,-0.49301398,0.46072364,1.8804054,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,3c9664fa-fdc0-449c-b7bb-ad5d9d7f9d01,1633158946347,13.6508992,52.4527323,7.6433406,-3.333758,2.6829586,3.7836475,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,ccc939e0-b8bc-46d5-a137-708564af6f35,1633158946398,13.6508992,52.4527323,7.6433406,-2.768089,-3.614047,1.4999685,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,ed4dff20-ca40-42fa-ab60-791ca45e797a,1633158946449,13.6508992,52.4527323,7.6433406,1.467778,-4.058994,2.8372517,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,9c401879-3f27-4482-b9f0-19c63235b701,1633158946514,13.6508992,52.4527323,7.6433406,1.4035826,-2.0550878,4.787899,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,d6b377dd-1dd8-42da-af2b-34057be76b39,1633158946564,13.6508992,52.4527323,7.6433406,-1.1478162,-0.045650244,-7.476673,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,1b266b0f-2c51-4a4d-9b1e-2b8553ec578e,1633158946624,13.6508992,52.4527323,7.6433406,-7.3756485,5.217853,-4.407634,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,75f0cd6b-9eba-4c50-a0cc-d6782fbeb0ab,1633158946681,13.6509998,52.4527075,7.6285524,-0.19313696,-2.9023447,2.9872112,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,51bc5009-aa98-48fa-a5a5-37d8a69259a8,1633158946731,13.6509998,52.4527075,7.6285524,-0.039722513,4.6310325,-1.172523,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,6abce361-6686-4760-9b7f-cf53fe112ba0,1633158946782,13.6509998,52.4527075,7.6285524,-2.2668161,-2.8804538,0.20381832,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,b38afa85-70ab-4d1e-9791-a98db8d514b2,1633158946836,13.6509998,52.4527075,7.6285524,2.0306454,-2.9404125,0.20648766,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,f8d4d62a-e6b9-4f0d-bd85-413750ac54df,1633158946897,13.6509998,52.4527075,7.6285524,-0.7570975,2.425607,-0.2799549,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,522839c6-7d82-472a-9718-c9505364209e,1633158946948,13.6509998,52.4527075,7.6285524,0.4978065,0.8107724,-2.6134105,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,3835f062-1c9e-4759-a7be-ff8f70d9ca63,1633158946999,13.6509998,52.4527075,7.6285524,0.5903184,0.07815981,-7.3589344,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,e5a0a039-6f8b-45e8-a4f0-65d1082e5412,1633158947049,13.6509998,52.4527075,7.6285524,2.245724,-3.5708325,3.4568558,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,cdbc6672-4e69-4c40-9a6e-dc526a2179e8,1633158947099,13.6509998,52.4527075,7.6285524,-0.8910091,-0.9409964,6.330474,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,340fe108-25bc-4f52-877f-b76e045b5f60,1633158947150,13.6509998,52.4527075,7.6285524,-2.5069177,2.4124975,3.3542757,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,780b0440-07d3-4307-acdd-38a7ab1ff778,1633158947199,13.6509998,52.4527075,7.6285524,-0.62416697,-4.3686934,1.0073099,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,0f982845-e1d9-4a25-9c28-45396d8857de,1633158947249,13.6509998,52.4527075,7.6285524,1.666091,-0.18994021,-1.1598916,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,894afbf9-fe76-4448-ae62-3c212f72c5d2,1633158947301,13.6509998,52.4527075,7.6285524,-0.110771835,-2.448427,1.1424179,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,0c517e6f-a11c-4396-9479-2d6577e568c5,1633158947351,13.6509998,52.4527075,7.6285524,1.060774,-2.6900778,3.7712898,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,0ad301cd-9137-4f2b-bec7-d862e40f7fb1,1633158947418,13.6509998,52.4527075,7.6285524,3.0934734,0.1936953,-0.84707737,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,24c8dbf0-5f46-488e-a54d-561aa80b6d30,1633158947468,13.6509998,52.4527075,7.6285524,-1.0585256,-2.37585,0.9552927,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,e598fed4-99f7-4664-8035-cecc96772af8,1633158947518,13.6509998,52.4527075,7.6285524,-0.11718873,4.8365297,-4.112589,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,e68fa650-be4f-4cec-a29f-ceff6beb9dca,1633158947584,13.6509998,52.4527075,7.6285524,1.2379081,0.86723375,0.6786423,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,1233d055-a51a-4b26-b1a7-39b7fb929f25,1633158947640,13.6511047,52.4526815,7.7414,0.78062713,4.3722057,-0.8313532,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,4d43cca5-d004-4501-a4ea-ea0df73e71ea,1633158947690,13.6511047,52.4526815,7.7414,0.93110013,0.027632713,2.767847,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,c448ee4a-2ce3-4ed8-9bef-51783710a279,1633158947751,13.6511047,52.4526815,7.7414,-0.8663465,-1.4813814,0.3004713,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,2bb00e4e-ba5f-4e85-9fc0-8877833d9058,1633158947801,13.6511047,52.4526815,7.7414,0.841794,0.09781432,0.83460426,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,d81287bc-f328-4590-80a0-a0f15bf30873,1633158947851,13.6511047,52.4526815,7.7414,-0.27227205,0.76930976,3.8803911,on bike mount,cyclo cross,True,asphalt,excellent
