bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,f6492e97-995f-448d-b766-908bd90c3c60,1627404548582,13.4106656,52.4711036,8.474291,0.67681384,1.1014631,-0.4934206,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,e93d5dfd-8c77-411f-9e99-41dd16ac64e3,1627404548633,13.4106656,52.4711036,8.474291,0.5695029,-1.4185532,2.5541182,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,242fb9aa-0c14-4c83-a084-555926e96a4a,1627404548683,13.4106656,52.4711036,8.474291,0.0034489334,-1.51222,5.0307093,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,ad6e4985-100b-4350-8534-29e7ab09a8c0,1627404548749,13.4106656,52.4711036,8.474291,0.09046966,1.1788273,-0.3291502,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,38eebfdc-ef35-49b8-a49d-f1362f570fa3,1627404548800,13.4106656,52.4711036,8.474291,-0.58492273,3.5573573,2.4902945,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,e843e5be-e54d-409a-973d-7665d4de4268,1627404548866,13.4106656,52.4711036,8.474291,0.70819527,-0.8287195,-1.8880973,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,7acbf8ce-9d35-4732-b132-b9f0762054c6,1627404548933,13.4106656,52.4711036,8.474291,-0.009558305,-0.13979554,2.037362,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,88f8dab3-5cf6-4c34-abc6-d5c2c7119126,1627404549000,13.4106656,52.4711036,8.474291,-0.6776049,-0.18250751,-0.1332531,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,f6b329b0-84a6-46dc-a618-91a98007ebc6,1627404549066,13.4106656,52.4711036,8.474291,-0.343442,-2.743133,0.6780472,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,9de933ed-2cd8-45c5-a741-d8d36899f4ff,1627404549133,13.4107931,52.4711065,8.499602,-2.0407767,-0.22911048,0.20911789,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,6bbe05a5-a74e-40a9-8289-8d0b18aba205,1627404549200,13.4107931,52.4711065,8.499602,-0.111041486,0.44207263,1.96766,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,dbed81b1-5e53-4343-a931-b7386aac851a,1627404549267,13.4107931,52.4711065,8.499602,-0.25911683,-2.2857404,0.57729626,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,fe54c53f-7ac0-4875-8ec7-1139ed111301,1627404549317,13.4107931,52.4711065,8.499602,0.8482342,-2.1574764,-0.38015938,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,2402f485-152e-4931-83c0-eab9af831357,1627404549383,13.4107931,52.4711065,8.499602,0.11134641,1.7629604,-0.3879614,on bike mount,cyclo cross,False,asphalt,good
