bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,eac236c5-ee06-43a6-b090-ae5c19772630,1644073120553,13.4291325,52.495911,5.3644075,3.3048916,-11.503641,0.5825052,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,c1b3c59f-daa4-4c80-8dcb-d8b5a7a9d795,1644073120608,13.4291325,52.495911,5.3644075,-1.6262711,1.3360648,2.0527706,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,15dfe48d-b4f3-4d6b-9ec4-0c7b203cca65,1644073120664,13.4291325,52.495911,5.3644075,-0.39351833,0.35468054,-2.1657944,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,c59d7c80-5ce1-479b-ba79-56f15e65e029,1644073120719,13.4291325,52.495911,5.3644075,2.6922023,-1.4207196,2.0763779,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,b75df555-ec87-46ad-ade7-81c8c3655656,1644073120775,13.4291325,52.495911,5.3644075,0.5623565,0.07661772,-3.6497235,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,bdd367bc-d385-4b2a-bc3a-bcacd90a4245,1644073120830,13.4291325,52.495911,5.3644075,-2.4694557,-5.2602177,-0.51148224,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,41d33f78-7cfa-4c73-a133-daa7a6c85125,1644073120887,13.4291325,52.495911,5.3644075,-2.4639711,2.159761,6.5086565,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,34ed436d-ab85-48b7-ae9f-6f4eca400bba,1644073120942,13.4291325,52.495911,5.3644075,2.4135292,-8.886253,-8.26638,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,e3d75f97-6fc2-4815-9836-fa5715359e02,1644073120997,13.4291325,52.495911,5.3644075,0.13131669,-7.6965985,0.8383703,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,5cc6e79b-cfbb-482c-8799-428b8c60f603,1644073121053,13.4291325,52.495911,5.3644075,0.17846389,3.7441015,-4.6457086,on bike mount,cyclo cross,True,sett,intermediate
