bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,6a90c3e7-239a-4f02-afec-b6c55d8918f4,106b6897-abb0-4a95-b67c-0e9d2e3e958a,1643888688105,13.3926914,52.4728457,5.3422914,-0.7415711,1.4643221,2.961893,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,6a90c3e7-239a-4f02-afec-b6c55d8918f4,2f0131a3-08dc-4507-a24d-e1d8ff431546,1643888688155,13.3926914,52.4728457,5.3422914,0.77720827,-2.4208577,-2.3621721,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,6a90c3e7-239a-4f02-afec-b6c55d8918f4,4142ba3b-24df-46b9-9faf-471e01e46de5,1643888688205,13.3926914,52.4728457,5.3422914,-0.79894507,2.4783392,2.4834042,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,6a90c3e7-239a-4f02-afec-b6c55d8918f4,b44afc2d-318f-482e-9954-cfb65836943f,1643888688254,13.3926914,52.4728457,5.3422914,-0.70208067,2.0958796,-2.8662043,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,6a90c3e7-239a-4f02-afec-b6c55d8918f4,d654d970-f35c-436a-ab73-5ca8abc69824,1643888688303,13.3926914,52.4728457,5.3422914,0.95692337,0.7454548,-0.89660454,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,6a90c3e7-239a-4f02-afec-b6c55d8918f4,c9f47023-6e48-4d5c-9cc4-b38fe902fc73,1643888688353,13.3926914,52.4728457,5.3422914,0.4223038,-0.11745381,0.0074625015,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,6a90c3e7-239a-4f02-afec-b6c55d8918f4,65e8cf8f-5452-438c-82c2-9114b117d50b,1643888688404,13.3926914,52.4728457,5.3422914,1.0819048,0.706553,-4.7235804,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,6a90c3e7-239a-4f02-afec-b6c55d8918f4,c327b2e7-8caa-4431-8e81-a8f5118ca2b7,1643888688454,13.3926914,52.4728457,5.3422914,-0.8788091,-1.1985886,1.7638178,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,6a90c3e7-239a-4f02-afec-b6c55d8918f4,c057e30f-d1c2-43e7-8c1f-41e06110f578,1643888688505,13.3926914,52.4728457,5.3422914,-0.1403063,-0.18194628,-2.1374683,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,6a90c3e7-239a-4f02-afec-b6c55d8918f4,cedf9919-8f0e-40e0-b892-d70ac3e4f4dd,1643888688556,13.3926914,52.4728457,5.3422914,-1.410476,-0.42920566,-2.5323339,on bike mount,cyclo cross,False,paving stones,good
