bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,f9bf6c1c-e1e4-4a42-89b1-f1e1faa7347f,1627404544878,13.4101709,52.4710896,8.498243,0.25951722,0.5873709,4.8544235,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,4572176b-328b-4930-8908-9502308e9c7b,1627404544928,13.4101709,52.4710896,8.498243,-1.397414,2.1282034,-2.7243938,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,b898429d-fa62-400f-bbb0-324448b8d123,1627404544978,13.4101709,52.4710896,8.498243,-0.23489076,-1.9112606,-3.8399363,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,f8829d00-e4e7-445e-b4c0-6666e6d44811,1627404545045,13.4101709,52.4710896,8.498243,-0.12083763,-1.7002785,0.78025436,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,7b12f419-f284-4992-9887-0f179e125e26,1627404545096,13.4102891,52.4710934,8.471436,-0.35957557,-0.51220274,-0.57707596,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,236023c1-6a1d-40ce-82b8-0e2f41b01b06,1627404545162,13.4102891,52.4710934,8.471436,0.45399657,-1.4292839,-0.33020115,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,e8219c0a-2634-4a25-8a26-f316e7a4f375,1627404545229,13.4102891,52.4710934,8.471436,3.0992324,-2.044827,-0.079265594,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,d20623e5-6823-4a44-8bad-60764f1ae8fd,1627404545295,13.4102891,52.4710934,8.471436,-0.59484166,0.03800249,-3.5882115,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,6f19a29f-bfe0-4e8f-8a16-0ec92c1f34cc,1627404545345,13.4102891,52.4710934,8.471436,0.75519085,-0.61719465,0.57871723,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,d53d7b2b-9b3a-417b-bebe-1f5b769211a5,1627404545396,13.4102891,52.4710934,8.471436,-0.33707586,-0.48678255,-1.0120916,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,b6e2ab6d-452c-4ef7-a64c-7802346d4699,1627404545446,13.4102891,52.4710934,8.471436,-0.34437358,0.44096828,1.3694859,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,b71576c7-3a6b-4b34-83b9-be894a0d6040,1627404545495,13.4102891,52.4710934,8.471436,-1.1168057,1.2494297,2.8894806,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,17a846e8-0808-4eef-8f93-eeb09b40dfc4,1627404545545,13.4102891,52.4710934,8.471436,0.2174959,2.780531,0.8366585,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,ded28fb2-3f86-44ce-b06b-aaa9301fb970,1627404545596,13.4102891,52.4710934,8.471436,0.8285618,1.8286185,1.379549,on bike mount,cyclo cross,False,asphalt,good
