bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,018432ba-c628-4cd2-a80a-8d124b757b80,1634109066851,13.4164204,52.4912643,4.8055296,-1.926847,-0.1135149,5.5405245,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,6478a7bf-861b-4090-9912-524ea6b5c15c,1634109066901,13.4164204,52.4912643,4.8055296,-0.3156696,-2.6283216,0.4429121,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,be9ce966-2d8e-4fa4-b579-21a57d8faf99,1634109066968,13.4164204,52.4912643,4.8055296,-0.50815105,-0.9484062,2.360465,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e2e6327f-f172-4d41-9eb7-e852c039ebf5,1634109067036,13.4164204,52.4912643,4.8055296,-0.40918398,-4.3804264,-2.356081,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,0e22e737-7a6b-4e23-99b0-ac21c7a5c70a,1634109067100,13.4163999,52.491244,4.069233,2.3318095,2.9291458,2.9132824,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,6622230f-a0f6-4773-bdcd-b7ce0e15409a,1634109067151,13.4163999,52.491244,4.069233,-9.784466,-5.4888353,6.41107,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,a6916100-85d5-4042-937d-32fc54250e72,1634109067202,13.4163999,52.491244,4.069233,0.5449228,-0.8390863,1.1134853,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e805c7b3-97df-42c8-82ad-92c9e303cffa,1634109067253,13.4163999,52.491244,4.069233,-0.20737888,2.8954253,-5.341564,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e52bbb99-6329-4b89-bcd5-c856f2b2bfdf,1634109067319,13.4163999,52.491244,4.069233,3.243332,2.5238261,6.4979134,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,835f4e35-660d-4222-bf73-b0a17af763db,1634109067385,13.4163999,52.491244,4.069233,-1.3668925,-1.0229912,-3.5810184,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,f028ffa8-14f8-43c0-b071-52e628248c6c,1634109067436,13.4163999,52.491244,4.069233,-1.1194748,-7.695584,4.262623,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,c596be23-d606-403e-aaf8-16c5ebc4cd17,1634109067502,13.4163999,52.491244,4.069233,0.9791655,1.9301548,-3.9888382,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,7a0d19b5-2edd-4963-8977-b9662123f0b3,1634109067552,13.4163999,52.491244,4.069233,-3.487831,-1.526903,-0.19206238,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,eeefe7ff-f4b0-4139-a333-3c94283c96d5,1634109067603,13.4163999,52.491244,4.069233,-1.9808664,0.29287577,3.155137,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,2c9a358c-ccbf-4d40-87b6-868418d13011,1634109067669,13.4163999,52.491244,4.069233,2.0265057,-1.8377719,-1.2527418,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,ae2951d7-343b-4fd5-8af5-c16a5d1df69f,1634109067726,13.4163999,52.491244,4.069233,2.7330194,1.982635,-2.9320593,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,71414dfc-8f8a-4524-994a-6eddf99c24b9,1634109067785,13.4163999,52.491244,4.069233,-5.447253,-6.4467545,3.7556696,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,7d603680-74a9-451d-a6ab-9a59aca1f61c,1634109067835,13.4163999,52.491244,4.069233,0.8022017,-1.6282917,3.0456028,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,8bdf5394-9f19-4766-acfb-da881ca68b94,1634109067885,13.4163999,52.491244,4.069233,-0.7537005,0.27737856,-1.5389147,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,fbad7db4-964c-437d-afad-75ce42db13f0,1634109067935,13.4163999,52.491244,4.069233,-1.164707,-3.9950385,-0.11450672,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,398ed48e-c4b7-4c4d-b421-29359e2004fc,1634109067985,13.4163999,52.491244,4.069233,-1.6565521,-1.9888451,-3.9220474,on bike mount,cyclo cross,True,sett,intermediate
