bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,69767557-242a-4068-a125-b55bae17cffc,1625048382324,-16.8314238,32.6427921,1.2184504,-2.355205,1.4493341,-0.11896443,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,e95101d9-ec07-425f-921a-9d70cc200125,1625048382374,-16.8314238,32.6427921,1.2184504,-2.0326638,-0.4418049,-1.7997527,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,6a5d43ea-e181-4139-b5ac-372a7995f6c8,1625048382424,-16.8314238,32.6427921,1.2184504,-0.57782125,-4.6714554,-3.7930806,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,8ea91e62-f4af-4baa-8f67-824b69ac5385,1625048382473,-16.8314238,32.6427921,1.2184504,-0.092831135,-2.0665903,-1.6708255,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,8a50caac-d131-4997-bff5-16726697d24f,1625048382525,-16.8314238,32.6427921,1.2184504,1.2430441,-2.3579254,-0.14352155,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,b4fcda7f-9939-4230-ba20-0b2ff0b59ead,1625048382577,-16.8314238,32.6427921,1.2184504,1.2305706,0.42339516,1.2647201,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,b60ab9f6-c721-4b30-b64f-49f08174f1fb,1625048382628,-16.8314141,32.6427956,1.2030561,1.87912,3.1183295,1.7220601,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,aee095f0-7b0d-4a72-9361-05b3312a1c61,1625048382678,-16.8314141,32.6427956,1.2030561,1.7977225,3.5348506,1.7809602,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,b8398278-c6a4-4ddb-b0a3-2b0f2235c55c,1625048382728,-16.8314141,32.6427956,1.2030561,0.5959499,1.3086615,0.94672453,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,c558e6d3-4c51-4a61-bdf8-1f84b5c3eae1,1625048382780,-16.8314141,32.6427956,1.2030561,0.21374679,0.23505306,0.12385166,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,c815fb72-1c1a-4afd-9b75-13c04d574cbc,1625048382832,-16.8314141,32.6427956,1.2030561,-2.355526,0.77985,0.33691955,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,2794ebd3-bf69-480a-8b4c-3d2552359a2f,1625048382883,-16.8314141,32.6427956,1.2030561,-2.5145931,-1.5619307,1.1390557,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,1730e3c3-2395-4d48-ab08-5cb50b4811d3,1625048382933,-16.8314141,32.6427956,1.2030561,-2.901702,-4.2479134,-0.25277472,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,873a4f02-7346-4659-aa57-5373eaed0467,1625048382984,-16.8314141,32.6427956,1.2030561,1.2920015,0.37011814,-3.1421285,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,437b32be-36d4-42b8-8a71-7fe47996e6ff,1625048383035,-16.8314141,32.6427956,1.2030561,-1.9720397,-3.0059414,-6.2292023,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,1e957a06-ef71-462e-b3d8-8bd531b1d3c6,1625048383085,-16.8314141,32.6427956,1.2030561,-0.034392357,0.57062626,-0.7276223,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,d0cdd155-9250-428c-9f8f-2df47335fb00,1625048383136,-16.8314141,32.6427956,1.2030561,1.0542908,2.6716123,0.92781234,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,aee90790-3fdc-45f2-828f-0c06b0b279b5,1625048383187,-16.8314073,32.6427964,1.2254646,1.5128803,2.4018722,1.363237,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,cc27047d-11f1-43fb-b998-1d3d92f362d9,1625048383238,-16.8314073,32.6427964,1.2254646,1.0493298,1.9055724,1.8253847,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,df41274e-79d7-4aa1-ba23-0b642bd3e2a4,1625048383286,-16.8314073,32.6427964,1.2254646,0.20672512,1.3148642,1.6420937,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,0e6acfd8-8b9e-44d4-9e99-79fd530f580f,2e8f7c29-9c10-4659-89bb-e1cf8187506b,1625048383337,-16.8314073,32.6427964,1.2254646,-0.7967508,1.3920479,0.85908794,other,other,False,mixed,mixed
