bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,2c24e11e-fd37-4dc2-9094-e118525c739e,1633530987635,13.4378218,52.4974996,5.345766,1.7940795,-4.045949,5.5917225,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,e4d856eb-5a8e-45db-927f-0824c684e8c2,1633530987685,13.4378218,52.4974996,5.345766,-0.14305556,-16.809872,5.3183517,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,da4f8ed0-72aa-4bd5-bcf6-7633f6449a7f,1633530987751,13.4378218,52.4974996,5.345766,-14.158599,20.357788,-4.7553444,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,e34cd755-723f-4958-a11f-2bb588d92e8f,1633530987801,13.4378218,52.4974996,5.345766,1.0269376,16.943104,-3.2415419,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,f2e93d17-61d4-454b-a75c-fa52bb69bc0b,1633530987853,13.4378218,52.4974996,5.345766,-1.2845596,3.0881977,16.419926,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,8ccbb46a-d35e-43ed-b18e-4e6fc2dfe810,1633530987918,13.4378218,52.4974996,5.345766,0.30675003,17.068474,-4.2612147,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,251b0084-8924-4f92-95f3-93703a67d7fb,1633530987968,13.4378218,52.4974996,5.345766,-2.783222,-20.885178,17.96354,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,8b38291d-d797-4d66-a5d7-5a7b8c9bbcb2,1633530988018,13.4378218,52.4974996,5.345766,-1.0597504,-12.362045,19.80948,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,97b5f301-0099-43db-9c5a-774dc08ec1ed,1633530988068,13.4378218,52.4974996,5.345766,1.8747845,14.083057,-4.1911707,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,8b3f2875-55b4-44c3-b91a-ab85315d1a8c,1633530988117,13.4378218,52.4974996,5.345766,-7.8967943,4.7118983,2.0166507,on bike mount,cyclo cross,True,sett,intermediate
