bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,5f96bf7d-7252-44c8-969a-11ade182e2a9,1633859830471,13.4317239,52.4951442,6.3939633,0.83540446,-4.6118197,6.1439943,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,7dd3e088-f270-4f45-9d4a-c76158523515,1633859830520,13.4317239,52.4951442,6.3939633,1.0711266,-2.320532,10.918035,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,546fee76-6f01-4da7-9c98-609102462c45,1633859830571,13.4317239,52.4951442,6.3939633,-0.58616716,22.509043,-14.905151,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,ab2f5bf9-4f64-45cc-88fd-1cf02ccffc27,1633859830622,13.4317239,52.4951442,6.3939633,3.6529746,11.870712,24.015057,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,5858ed21-401f-411b-839b-0446ee40311f,1633859830673,13.4317239,52.4951442,6.3939633,1.3311262,-7.47252,46.414112,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,f9152f66-6b16-4865-b236-8151a3a0ae2a,1633859830725,13.4317239,52.4951442,6.3939633,-2.974821,12.62842,10.815874,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,3e641482-e4d9-4401-95d1-9d1944ecbdd1,1633859830775,13.4317239,52.4951442,6.3939633,0.63727427,-14.595509,-5.7813153,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,60f707aa-0a98-472a-8c85-61fd0cfb09ee,1633859830825,13.4317239,52.4951442,6.3939633,0.8979158,1.1483288,14.370115,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,571355a6-3865-4571-bbd3-5289c7e0dc19,1633859830876,13.4317239,52.4951442,6.3939633,-10.510473,27.833294,-23.897903,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,dc970f3b-434b-489d-964c-33aa59e21cd1,1633859830927,13.4318088,52.4951192,6.270645,-1.7498093,2.8893852,-8.998395,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,12dbdea7-b7ef-4a37-9d7d-b62c7aa145fa,1633859830977,13.4318088,52.4951192,6.270645,-1.9005798,-16.391779,16.303211,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,c21eb11c-e21e-41a0-86e3-0255d7fd7a36,1633859831027,13.4318088,52.4951192,6.270645,2.929948,-9.918923,14.043552,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,fad90344-de03-4cd4-9d98-2be4bdaf0f1d,1633859831077,13.4318088,52.4951192,6.270645,-2.6609614,-16.576925,11.860264,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,5816a03d-d0d2-4867-b88d-bbc103eabf0d,1633859831128,13.4318088,52.4951192,6.270645,2.0293388,-3.4267247,-22.714542,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,4ea0d0a1-8722-4a80-ad3a-155d4d03bc09,1633859831178,13.4318088,52.4951192,6.270645,1.8152475,22.757462,-9.828442,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,bc87b2d5-5442-4159-add7-9d15fd099d8c,1633859831228,13.4318088,52.4951192,6.270645,-1.515966,19.35536,-28.741648,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,86dc7fd3-6494-441d-809a-83503df2ab81,1633859831277,13.4318088,52.4951192,6.270645,2.1980743,-16.906984,-16.162548,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,7680162a-3361-4aa3-af66-7c6f81dd3ad9,1633859831327,13.4318088,52.4951192,6.270645,-1.5327249,-26.624334,28.915781,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,ed33f10a-cb35-4b21-a79d-067826147719,1633859831378,13.4318088,52.4951192,6.270645,1.5797231,-3.2617342,7.732421,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,81155b1f-04cd-47fa-80d6-8e071cbf297b,1633859831428,13.4318088,52.4951192,6.270645,-9.476886,12.299376,24.41247,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,661fa46b-e916-47c4-bce6-c07ec80c79b1,1633859831477,13.4318088,52.4951192,6.270645,6.2990856,-25.747707,-1.1789184,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,c341172a-29e2-45f4-96ea-5bde7a231135,1633859831527,13.4318088,52.4951192,6.270645,2.5393367,10.352737,-28.973331,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,1346357b-88e4-4327-8f0d-6707fd895553,1633859831578,13.4318088,52.4951192,6.270645,-0.8344225,27.079643,-5.941087,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,47bc5a53-6444-417a-9e8a-c64efd9e38a3,1633859831628,13.4318088,52.4951192,6.270645,6.068149,-20.768824,17.656925,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,6211e32f-56f3-4345-912b-00cf3c5b4abc,1633859831680,13.4318088,52.4951192,6.270645,7.65794,-7.8054338,6.5181484,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,302fcd52-68ab-43b9-92e0-3e3889e0d4f4,1633859831729,13.4318088,52.4951192,6.270645,-0.94710433,1.2032948,49.11743,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,40c06e1e-2098-4b27-b059-ad7fc68ffc54,1633859831780,13.4318088,52.4951192,6.270645,0.28260973,0.9061551,7.0359097,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,615ebcc4-5fcc-4c5e-975c-def2ddb3a873,1633859831832,13.4318088,52.4951192,6.270645,-5.4003534,3.6912155,12.335688,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,107bbc21-878e-45ea-ae37-538f7fb0f74c,1633859831882,13.4318088,52.4951192,6.270645,4.092665,-0.34115553,49.31858,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,c4280507-913d-48e3-beb2-641b56ef28d1,1633859831931,13.4318982,52.4950968,6.8417473,3.5298831,3.2878103,-4.3593583,on bike mount,cyclo cross,True,sett,intermediate
