bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,22e13c7f-053a-4cf5-bdc3-2d52700f7c52,1633161375702,13.8249489,52.3983401,6.569965,0.54278123,0.70477295,-0.13653278,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,e7834b79-e891-4e66-82be-d652f44d3652,1633161375753,13.8249489,52.3983401,6.569965,0.19686064,0.61243963,0.8157387,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,71b47978-89cb-4bae-a458-5d5df3c3b369,1633161375820,13.8249489,52.3983401,6.569965,0.31901556,-0.05988264,5.6849346,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,45fd6d6a-eca2-4df8-9b55-ca8b7c9b0b05,1633161375870,13.8249489,52.3983401,6.569965,0.31250358,-6.603288,-9.599033,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,3a3ef486-f051-4376-b40e-8d3f426e5826,1633161375937,13.8249489,52.3983401,6.569965,-0.33582973,7.298619,-2.4496112,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,d80d1900-b51c-4131-820d-fbea80b75825,1633161376004,13.8249489,52.3983401,6.569965,0.4588009,-4.616969,1.083004,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,0d8ace55-1ad1-409f-85ce-150f139ff583,1633161376070,13.8249489,52.3983401,6.569965,0.9222336,-1.0701009,-1.6226335,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,208a0063-2c49-4a1b-a4fc-430948817f4c,1633161376137,13.8249489,52.3983401,6.569965,-0.83707976,0.9129882,1.778758,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,31050a94-af5a-49ae-a2f2-3f3a9746b742,1633161376204,13.8249489,52.3983401,6.569965,1.5437202,0.9178059,1.2577572,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,15085bc2-b638-4d83-aef8-0c417aabee22,1633161376271,13.8249489,52.3983401,6.569965,-0.15078458,0.5736654,-5.001524,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,780dbbc9-fd38-461a-b011-1893eab5529b,1633161376338,13.8249489,52.3983401,6.569965,0.18514201,1.0096016,-3.222609,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,e6f6c8c8-f41e-40fb-acd5-43873dc10074,1633161376404,13.8249489,52.3983401,6.569965,6.0143585,-4.120019,2.722456,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,8393f7c1-79ab-46b4-9526-145ea563a58b,1633161376471,13.8249489,52.3983401,6.569965,-3.773781,0.16181493,3.3735704,on bike mount,cyclo cross,True,asphalt,excellent
