bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,b5f46f89-dcc6-44bd-bae1-1052c4b5c6b8,1636128146605,13.4128355,52.4727884,5.5002027,-2.539759,0.2823596,2.3765607,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,63789166-1264-4119-af8d-263f461e1a00,1636128146655,13.4128355,52.4727884,5.5002027,-1.5328004,-7.7912564,-2.1586204,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,2e5582ad-de4b-4eaf-93bf-ad89257e330d,1636128146705,13.4128355,52.4727884,5.5002027,0.5130855,0.22788739,-1.8753781,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,f070e1e1-616a-45c2-a1bc-467ff8a88a34,1636128146756,13.4128355,52.4727884,5.5002027,-0.7740133,3.3971524,-0.80384254,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,fa590023-cb42-49ca-9f35-ec72a8378040,1636128146805,13.4128355,52.4727884,5.5002027,0.50410825,3.2691607,-1.6319747,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,1a86ba29-860c-4561-abe5-2b19a99af2ad,1636128146856,13.4128355,52.4727884,5.5002027,-1.8860766,1.1935158,-5.357325,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,32d81502-192d-49e4-822a-914d4851a378,1636128146906,13.4128355,52.4727884,5.5002027,-0.025861468,0.49952936,-1.1149721,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,20d5be63-1408-48d7-bccc-719fa6684a0b,1636128146957,13.4128355,52.4727884,5.5002027,-0.75272584,-7.0602684,-0.2857027,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,9c60bc55-9d8e-4efb-8126-9a9ac96a9093,1636128147006,13.4128355,52.4727884,5.5002027,-0.089821674,-5.263878,0.5887613,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,36491be3-7e8a-4bee-99ae-7a45d67c3613,1636128147057,13.4128355,52.4727884,5.5002027,-0.43586585,-1.3482023,-2.6277423,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,b3ac5e9e-01cb-48f5-9c72-e7a81dc008e9,1636128147106,13.4128355,52.4727884,5.5002027,1.8953958,0.39125633,0.9623165,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,80e76d85-33ee-4824-af3c-23e3975a55be,1636128147156,13.4128355,52.4727884,5.5002027,-1.3109231,1.2725711,-2.5112772,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,dbc20e90-50e5-4bb5-94b2-5d5332c2b7a8,1636128147206,13.4128355,52.4727884,5.5002027,-3.2837527,-5.9711504,10.969316,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,253cfd90-df91-432e-a059-718cd875927b,1636128147255,13.4128355,52.4727884,5.5002027,4.609936,0.7378702,8.128363,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,e9fed149-e71a-42a8-8683-39443eddbdc6,1636128147306,13.4128355,52.4727884,5.5002027,-0.8107749,1.702465,-1.6252127,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,fd27d7f1-765b-4d0a-aaf2-649d4eb8cf8f,1636128147355,13.4128355,52.4727884,5.5002027,-4.1160154,-5.206915,5.8155136,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,30a79d81-4736-495e-8cab-8f93090ba6bc,1636128147405,13.4128355,52.4727884,5.5002027,5.123905,5.7660704,-7.8340435,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,4cb1f0eb-7697-4c02-8c82-2ffdf8c57fa8,1636128147455,13.4128355,52.4727884,5.5002027,-3.6293187,-0.23261452,6.9686117,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,d4252ea6-0156-4a27-914b-a7fc0a22b2c3,1636128147504,13.4128355,52.4727884,5.5002027,-0.4399192,-2.516223,0.037249565,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,2f8973af-f669-4466-b509-7f85b5a20671,1636128147554,13.4129117,52.4728056,5.4600735,0.9467566,3.688758,1.4661341,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,4d83a7ef-c5ef-4d38-9fa1-8e03157dbb98,1636128147604,13.4129117,52.4728056,5.4600735,1.2822201,-0.9993875,3.346057,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,87e2f93d-e91b-41e3-8969-6352c2853301,1636128147655,13.4129117,52.4728056,5.4600735,1.1040246,1.2127914,-2.0829177,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,ceb90182-439a-46a3-a491-0ace6f4f5920,1636128147704,13.4129117,52.4728056,5.4600735,-0.36569968,-0.6601424,0.5256672,on bike mount,cyclo cross,False,paving stones,good
