bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,23978b3b-a6b2-4505-8b06-9a53b07bd414,1632123194209,13.4047502,52.4798199,7.348678,2.2047567,4.2906938,-3.254849,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,69eb59cf-a4dc-4a6b-99fd-9db6e8c74d92,1632123194259,13.4047502,52.4798199,7.348678,-1.3465338,7.981264,-1.6097965,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,aff55a8f-34d5-4cf0-afe1-d2ca09bfe9aa,1632123194309,13.4047502,52.4798199,7.348678,2.9488888,-5.273467,2.37611,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,903f0e82-0eb1-4ded-9211-5c69eb8a4585,1632123194359,13.4047502,52.4798199,7.348678,-4.926671,-9.123243,2.8785706,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,6ac84464-0441-4b0d-8457-fa5df5e43441,1632123194409,13.4047502,52.4798199,7.348678,2.6438713,3.512024,-3.0299668,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,901b4fba-0381-46b6-a85e-65e6b7b13cd1,1632123194459,13.4047502,52.4798199,7.348678,-2.5714512,5.7630806,-3.055953,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,a74ac01a-ef54-4477-ab5d-b6ff3939fd1e,1632123194509,13.4047502,52.4798199,7.348678,-2.140563,-2.1012075,2.6289787,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,301d83f9-162f-4316-a0c2-7d8096191896,1632123194559,13.4047502,52.4798199,7.348678,-0.59204817,0.8047507,-2.111722,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,8a30c315-e0db-49ba-831c-d37b1a1fd2e5,1632123194626,13.4047502,52.4798199,7.348678,1.4291296,-2.6595619,-5.4996433,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,4264b854-b06f-4084-8c4a-5d5d551fbd9d,1632123194676,13.404642,52.4798255,7.3498106,0.45362803,1.4101872,-1.7395277,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,01e0b6e5-96e2-48dc-a34f-70bcf83e81eb,1632123194726,13.404642,52.4798255,7.3498106,0.17990714,-2.3445277,4.611161,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,b523435f-8e0f-461f-82b7-1314cc3c5fab,1632123194777,13.404642,52.4798255,7.3498106,4.155027,1.9467688,-15.740633,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,050580d2-510e-4518-bf40-c9b19047156e,1632123194843,13.404642,52.4798255,7.3498106,3.2490973,-12.360941,-4.0441523,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,7e89b0ed-1d74-4a92-bf28-422ee66e4d9e,1632123194893,13.404642,52.4798255,7.3498106,-1.0522077,13.838193,-5.3859086,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,850c5f49-aca5-4ff2-91bb-4e25ef03da35,1632123194944,13.404642,52.4798255,7.3498106,4.667847,9.183208,-3.61688,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,4ecede7b-8252-4044-a101-af66b5b2bc3d,1632123195011,13.404642,52.4798255,7.3498106,1.5190432,0.05681467,-0.03606701,on bike mount,cyclo cross,True,concrete plates,good
