bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,d6ccab20-0977-4421-a152-08f500a942d4,1632649799847,13.4955202,52.4789121,4.8444233,5.051917,-10.81826,-4.9270177,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,e9233ad0-55e4-4750-9659-fc343b3180fb,1632649799897,13.4955202,52.4789121,4.8444233,0.59954804,1.9556055,1.5097237,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,d76f261a-6650-4dfd-b7b6-c7a81c62f0be,1632649799948,13.4955202,52.4789121,4.8444233,-2.23343,-5.506278,2.2220268,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,2e62ae3b-e1c5-4d57-8e70-2c47e3e554df,1632649800015,13.4955202,52.4789121,4.8444233,1.7594812,3.9176898,-11.24663,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,01aa4cc8-c06f-4ab6-8afb-7b1b5b1d79d2,1632649800082,13.4955202,52.4789121,4.8444233,0.5955299,-2.5440636,-3.2716618,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,2a822f74-047d-4f58-8dac-543cf4e605e5,1632649800147,13.4955039,52.4789667,4.8625574,-2.2286954,-5.3343563,4.4968367,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,b213ea55-d4a5-4720-a75a-ef867a597a02,1632649800198,13.4955039,52.4789667,4.8625574,-0.7503735,-2.7069142,7.590987,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,163b05d6-330a-4ee4-bf4c-71c06aa7e37a,1632649800265,13.4955039,52.4789667,4.8625574,-3.4971533,7.3045835,-3.9069648,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,6428ef2c-37d0-4b5a-a156-99abb688555a,1632649800331,13.4955039,52.4789667,4.8625574,-0.12380952,-0.51939046,-2.5737133,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,41f8c636-ac99-4c9c-bf51-eb5afd4f8959,1632649800382,13.4955039,52.4789667,4.8625574,-1.0409868,3.5245285,7.4881096,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,11e958b7-4df4-4fb0-afa7-0938833a03a1,1632649800448,13.4955039,52.4789667,4.8625574,0.52861744,-0.6717975,2.3933105,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,089068cd-97d6-40a1-944e-7431cdcf0732,1632649800498,13.4955039,52.4789667,4.8625574,0.43450445,5.559865,-4.6475887,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,81f982f3-7609-4453-ba17-d38a98c2d8ac,1632649800549,13.4955039,52.4789667,4.8625574,1.8725331,-5.787201,-0.9444227,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,ed044cf0-dd0c-401e-839c-9235f2057152,88834386-5029-45b7-a21c-75e5ea02df7c,1632649800615,13.4955039,52.4789667,4.8625574,-1.9528084,-0.86622405,5.309614,on bike mount,cyclo cross,True,fine gravel,good
