bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,9087da36-7d47-45a0-96ea-a80d2c2fe8b9,1635687415832,13.4150234,52.4852096,4.787093,-1.2553117,1.1330845,0.17114162,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,306fb6ca-715e-4a16-8a80-40cd99f325cf,1635687415898,13.4150234,52.4852096,4.787093,-0.86112225,0.13738966,-0.17062283,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,a05ba9fd-c9ad-44e6-948c-c9a6392ddad4,1635687415949,13.4150234,52.4852096,4.787093,-1.155801,0.82204723,-0.7293644,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,d347fe97-c7db-495f-85b4-1150d331621a,1635687415999,13.4150234,52.4852096,4.787093,-0.28478038,0.2964983,2.8589506,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,117500a8-f06b-4e09-a56b-cece7f651b59,1635687416049,13.4150234,52.4852096,4.787093,-1.0591494,-0.26436973,0.34905434,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,261e8748-d79b-4da6-992a-9d19171b8fe8,1635687416099,13.4150234,52.4852096,4.787093,-0.028870523,-1.0847874,-0.06353283,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,9a85defe-f471-453b-8d8b-57ffe5146435,1635687416149,13.4150234,52.4852096,4.787093,-0.86254054,-0.0896287,-0.53227806,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,1570c783-8a6d-4e99-87ee-417eafb4fab4,1635687416199,13.4150234,52.4852096,4.787093,0.07039577,0.14699197,0.2757616,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,828e067f-07dd-45f3-a63b-9f44e3714cef,1635687416250,13.4150234,52.4852096,4.787093,-1.0510955,0.30608344,-0.21078396,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,6063481b-bf43-4c87-83f1-ab9159caa7d7,1635687416317,13.4150234,52.4852096,4.787093,-0.6957584,-0.5689883,-0.62133884,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,84f639c9-652a-4ac0-b593-f54f6d03e287,1635687416384,13.4150234,52.4852096,4.787093,-0.11653969,-0.0071496964,0.03846264,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,f9d2a9e7-a077-4d35-96ea-a50c7bad853e,1635687416434,13.4150234,52.4852096,4.787093,0.6055292,0.2694502,-0.5913782,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,32aa0d0f-4e27-4a6f-a9d1-de955738d0a4,1635687416484,13.4150234,52.4852096,4.787093,0.7521259,0.43960524,0.71066475,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,1bb08c82-9701-4fb4-9255-00bf0f4534a7,1635687416534,13.4150234,52.4852096,4.787093,0.25754285,0.15058494,-0.11298084,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,66445ac5-e54e-4865-9879-66904ef27f00,1635687416584,13.4150234,52.4852096,4.787093,-0.2644363,0.7332611,-0.46305943,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,df7789d0-3ae3-4d29-8576-31e3e20d4996,1635687416635,13.4150234,52.4852096,4.787093,-0.61596674,-0.13442707,0.6779852,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,547d89a8-baeb-4e05-824e-af77fb706678,1635687416701,13.4150207,52.4851736,4.69912,-0.32123625,0.038000584,-0.89960575,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,1c02d63f-86df-450c-b58d-81acf5c12855,1635687416751,13.4150207,52.4851736,4.69912,-1.4018674,-0.5642929,0.16342354,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,74356c10-ca5a-489e-aac5-fdf57b0f227c,1635687416801,13.4150207,52.4851736,4.69912,-0.42823797,-0.899019,-0.754941,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,9d40bd3c-437d-477e-86b3-b672afb36ebc,1635687416852,13.4150207,52.4851736,4.69912,-0.6487635,-0.40008092,0.7536516,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,ba9bca29-09bb-40b6-b176-b14845dbc7be,1635687414096,13.4150103,52.4852907,4.849808,-0.32545745,0.083845854,1.4887829,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,e8af929d-63f3-4185-8705-4aa94011b564,1635687414146,13.4150103,52.4852907,4.849808,-0.7551991,-0.88102674,0.34575653,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,c54d02a9-e050-4dc8-be5e-3ae65ef38c73,1635687414196,13.4150103,52.4852907,4.849808,0.15318197,0.16207027,0.057024002,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,6ac3dc84-62a1-4af7-903d-42aec206c0d5,1635687414262,13.4150103,52.4852907,4.849808,0.9949583,0.12575698,0.26407528,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,2b434e7d-648a-4989-b7a2-247d809572c8,1635687414312,13.4150103,52.4852907,4.849808,0.33916637,-0.2607627,1.0032682,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,c9cb387b-a939-4505-bb93-ee85a65da848,1635687414377,13.4150103,52.4852907,4.849808,0.23344694,0.5544572,-0.7954531,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,6f935e62-2bb4-4668-bd9e-91a8a04f1bcd,1635687414430,13.4150103,52.4852907,4.849808,0.8639573,-1.0900894,-1.131352,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,7879b8ff-7772-4197-b51a-6906b63ce8c8,1635687414497,13.4150103,52.4852907,4.849808,-0.1857416,0.06712103,-0.6333952,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,15f9b9d9-ee7c-46d9-a994-48145b6c590b,1635687414563,13.4150103,52.4852907,4.849808,0.4951848,-0.0006377697,-1.1962991,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,a3602708-cb83-4b10-8c43-a40c816c4812,1635687414613,13.4150103,52.4852907,4.849808,1.1020712,-0.32877755,-0.06056118,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,38828e59-cdff-48d3-b50f-1d6b4b2fa590,1635687414678,13.4150103,52.4852907,4.849808,0.9943625,-0.21404982,-1.1383538,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,ab13c156-5cb0-4ae0-9909-f49f22c8c02c,1635687414730,13.4150211,52.4852511,4.8154254,0.05016136,-1.0225458,0.08213043,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,99315d8b-93df-4f9c-a234-73805a38ec76,1635687414780,13.4150211,52.4852511,4.8154254,0.6985264,0.45343375,1.8222246,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,92a1c491-625b-4d70-a8f0-77bafec3a57c,1635687414830,13.4150211,52.4852511,4.8154254,0.534533,0.079954386,-0.32150936,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,8c61f3a4-c03a-4e7a-9019-266d1c814774,1635687414880,13.4150211,52.4852511,4.8154254,0.76805013,-0.25310755,-0.6783037,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,8b81ea76-97d3-40bb-873e-989b5a845dc3,1635687414930,13.4150211,52.4852511,4.8154254,0.6126273,-0.5459256,0.52678776,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,5ef35578-9ada-4923-b064-00536f7dc7d5,1635687414995,13.4150211,52.4852511,4.8154254,0.6833953,0.64965534,-0.26132774,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,fc257cde-7701-4c41-aacb-304c2bdbc69d,1635687415046,13.4150211,52.4852511,4.8154254,1.2099038,-0.3691597,2.3379154,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,79b54627-155a-4c4c-820d-3196d159b495,1635687415097,13.4150211,52.4852511,4.8154254,0.21776885,-0.12861538,0.989769,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,f4073627-0a2c-4c41-ab9a-b61a3fc7843a,1635687415149,13.4150211,52.4852511,4.8154254,0.40356642,0.36820316,0.12749195,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,9a0c72a0-eebe-4b07-b7e4-67602c5ff507,1635687415214,13.4150211,52.4852511,4.8154254,0.432927,0.9233227,-1.6371994,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,7188bf0c-e604-4595-bd6f-91ca7f82e6fa,1635687415264,13.4150211,52.4852511,4.8154254,0.34148967,-0.7057309,-0.25861168,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,1a391b28-b215-4d23-937c-5b4068d1346d,1635687415315,13.4150211,52.4852511,4.8154254,0.65596414,-0.02721548,0.2930622,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,ce3d8da4-e22d-473b-b690-2e8b2961734c,1635687415380,13.4150211,52.4852511,4.8154254,-0.08622575,-0.19120836,-0.9972286,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,c4c439c3-2e8f-4c84-a5c3-8193dde508c8,1635687415430,13.4150211,52.4852511,4.8154254,-0.24254715,-0.71159506,-0.15060234,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,78596079-9039-47cc-b2c9-1eb473b0560d,1635687415481,13.4150211,52.4852511,4.8154254,0.11536908,0.95553327,0.35284996,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,0c657df3-94b5-44d3-9362-505a77d27260,1635687415530,13.4150211,52.4852511,4.8154254,-0.9216906,-0.7200725,-0.09333134,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,2b855f56-58b4-47c4-87a8-4021ab4f45ec,1635687415584,13.4150211,52.4852511,4.8154254,-0.16737804,-0.04730487,-0.84875107,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,de5ae11b-1f3b-44a5-9761-abf401ed4f7d,1635687415649,13.4150211,52.4852511,4.8154254,-0.08583179,-1.1710323,-0.41343784,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,2d8148cd-acee-4ef8-9b11-c4870e4713bc,1635687415699,13.4150234,52.4852096,4.787093,-0.48229262,-1.2059427,0.2991848,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,babdbd01-2d42-4172-ae5e-0d344ff51708,1635687415767,13.4150234,52.4852096,4.787093,-0.77274257,-0.26374388,-0.90610504,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,14b08955-2611-4a58-adc4-6a1d1bd3b7f8,1635687415833,13.4150234,52.4852096,4.787093,-1.2553117,1.1330845,0.17114162,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,87ffaa38-bf55-4ac5-8580-11569d92b26f,1635687415900,13.4150234,52.4852096,4.787093,-0.6625475,-0.4228425,1.1417284,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,3b7123fb-9cb8-4d05-966d-3f6c1d533657,1635687415967,13.4150234,52.4852096,4.787093,-1.5948958,0.26704788,-2.5520873,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,5fbfb818-01a1-4da9-b7c5-16bd740fa0dd,1635687416032,13.4150234,52.4852096,4.787093,-1.2562455,0.29055452,-0.19136715,on bike mount,cyclo cross,True,asphalt,excellent
