bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,d0b5577a-b7f4-4e17-9a75-b9397516c9c4,1633712108181,13.4171029,52.4923795,3.9674668,-0.87668735,4.909442,-2.718882,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,33624312-beaf-4736-96e1-a90d46fea0ef,1633712108231,13.4171029,52.4923795,3.9674668,-1.6419845,6.6415544,-13.044035,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,5c96a38c-243c-48e8-9851-d7e1131c906a,1633712108280,13.4171029,52.4923795,3.9674668,10.470039,-2.993522,-0.46073818,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,b43b4598-a197-4f40-9615-6cf641d5f6cf,1633712108330,13.4171029,52.4923795,3.9674668,-4.007763,16.396376,-10.357998,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,cb734ab1-b80b-427c-9fdf-e2746eb487d7,1633712108380,13.4171029,52.4923795,3.9674668,-5.6229973,21.517504,-0.12279892,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,8f4823b2-b060-4305-9c04-8aa74b94ae81,1633712108430,13.4171029,52.4923795,3.9674668,-1.7274456,1.9166751,-4.6853957,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,3205c49a-146e-4430-a89c-6fbf326fac14,1633712108480,13.4171029,52.4923795,3.9674668,-11.059514,-9.640848,-9.312779,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,d44b7f7e-23f5-4570-a42e-83d43914010b,1633712108530,13.4171029,52.4923795,3.9674668,0.6000216,-10.169821,6.0986824,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,81215628-61bc-4993-aff3-a4c7d66dba1b,1633712108581,13.4171029,52.4923795,3.9674668,-6.444286,3.4637506,-5.275912,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,01bacecb-44c3-4043-b5d0-1fc4b2ad99b9,1633712108632,13.4171029,52.4923795,3.9674668,-3.990259,18.257689,0.065089226,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,62c234de-89e5-4f07-b315-7ef01abcaca6,1633712108697,13.4171417,52.4924141,4.795446,-1.9154425,-8.985414,6.0607452,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,01e28e5b-ec4d-49e3-b296-65bc75839d5a,1633712108748,13.4171417,52.4924141,4.795446,2.0134704,-8.735065,6.6950874,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,db55a049-e891-440a-ac73-1fb6bccdf211,1633712108798,13.4171417,52.4924141,4.795446,2.0160425,13.970473,-4.5232744,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,a61888a9-6e04-49aa-98c0-bcbfea862b72,1633712108849,13.4171417,52.4924141,4.795446,1.784899,2.3098464,-7.5557775,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,00a8b907-fc4f-4ffc-8f77-eca7f8cc8ae6,1633712108916,13.4171417,52.4924141,4.795446,2.5224915,3.7702875,-5.000433,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,12abbcde-f7f1-42ce-928e-c8dc6055864e,1633712108966,13.4171417,52.4924141,4.795446,-1.5709254,-0.8447623,-5.6633945,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,24ef4943-9b37-4869-9590-9a210cf11a91,1633712109015,13.4171417,52.4924141,4.795446,1.7933749,-5.6723714,-0.14278507,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,c4b4ae10-6346-4397-af9a-fc28226568ea,1633712109066,13.4171417,52.4924141,4.795446,-3.5025496,-6.356679,5.9055843,on bike mount,cyclo cross,True,sett,intermediate
