bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,46f45e9d-60d6-4565-9dc7-ee6e08e5754b,1644074676307,13.4319819,52.4929172,2.945134,-1.8512698,-0.32213378,3.6062317,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,169b53f7-e2a1-480f-a3b8-6d359e8a6be2,1644074676363,13.4319819,52.4929172,2.945134,-1.6446493,8.597733,-7.941948,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,10020f51-c866-4293-af70-f578faa48bbd,1644074676420,13.4319819,52.4929172,2.945134,-3.639672,0.8513701,0.23823738,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,62d3a908-c308-493f-b303-b17103b8c7ab,1644074676477,13.4319819,52.4929172,2.945134,-0.17867345,0.20446277,3.3838549,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,0b486df4-1447-4105-b075-5c296b083294,1644074676530,13.4320383,52.4929184,2.8329566,-0.39894065,-1.9581834,-1.7319493,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,e1f0e78e-356d-4e0f-b5c6-ef3b4c3c2593,1644074676586,13.4320383,52.4929184,2.8329566,-0.477725,3.0784087,2.4059877,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,9bc7f819-f563-4d44-8492-6cc187bfa1d4,1644074676641,13.4320383,52.4929184,2.8329566,-0.62214106,-1.5391318,-2.9277172,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,9a11c37a-5dd4-432e-9860-976dcbe02928,1644074676696,13.4320383,52.4929184,2.8329566,1.1139795,1.8459463,1.3220377,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,7666c0ae-4347-48ea-9162-c8921223c49d,1644074676752,13.4320383,52.4929184,2.8329566,-1.6106361,-2.4859471,4.720024,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,79ace7a5-536a-4fb8-b37a-40f6a7238f14,1644074676808,13.4320383,52.4929184,2.8329566,1.4176526,-0.27702332,-1.0270243,on bike mount,cyclo cross,True,sett,intermediate
