bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,184eb5bc-28e4-4c07-9b48-f1ef27e9fba1,1636127190745,13.3975232,52.4726562,5.9000177,1.0817604,-1.513887,0.68672276,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,0b1039a1-b881-4670-b6dd-91e535ac348c,1636127190797,13.3975232,52.4726562,5.9000177,-0.5123955,0.33946967,-2.7912674,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,fec4e45b-0724-4cc0-a9b1-518866ffcc49,1636127190862,13.3975232,52.4726562,5.9000177,-0.021430552,-1.5937054,-2.5507274,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,0e44390f-5590-4fca-be72-9ee93114832f,1636127190913,13.3975232,52.4726562,5.9000177,-1.0568255,0.32282925,-1.3303323,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,cb7927ef-6877-4f19-8dcb-f8270e5be099,1636127190963,13.3975232,52.4726562,5.9000177,0.19365409,-3.525148,-0.56056595,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,175a539e-9396-4ab5-8bed-b88d584a0988,1636127191014,13.3975232,52.4726562,5.9000177,2.4127467,2.1204607,1.4820328,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,e392e6d4-5daf-4d65-8892-e5caa6be63b0,1636127191080,13.3975232,52.4726562,5.9000177,-0.19700682,-0.8743613,-3.7651072,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,83fecc7b-3961-466c-b447-c60db4987fb9,1636127191131,13.3975232,52.4726562,5.9000177,0.31757802,-0.78616333,-4.6160746,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,ac501796-a778-49e1-98d8-48a7f72313a1,1636127191181,13.3975232,52.4726562,5.9000177,-0.17570686,0.98865557,3.7877579,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,4353055e-3880-4b29-b779-46b9d9b58f40,3bd238a0-c785-4ceb-bc27-9b30c8b78dab,1636127191234,13.3975232,52.4726562,5.9000177,-0.6305551,-0.8418343,-1.112349,on bike mount,cyclo cross,True,paving stones,good
