bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,c4f0519c-4869-4915-a9be-7781f68e120c,1643973056238,13.3969534,52.472874,6.676537,0.27590328,1.5656648,2.9128923,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,5112ea17-0cbd-49a0-86d8-ec6c33a0ed9b,1643973056293,13.3969534,52.472874,6.676537,-2.2024395,-1.9689859,4.8152304,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,9bd65c33-60e4-4a3c-96da-0cc867203635,1643973056348,13.3969534,52.472874,6.676537,1.1558255,-3.685191,7.047966,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,20641e10-6f3b-4610-a8b8-cc99a8d913db,1643973056405,13.3969534,52.472874,6.676537,0.16935405,1.6667156,-2.4022503,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,ebd3af49-0acd-44a9-8e4b-46fc6eb93da9,1643973056460,13.3969534,52.472874,6.676537,1.2279217,-0.82581663,0.59746075,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,5abcd1de-f64e-45f3-ab6b-60734d1508bd,1643973056516,13.3969534,52.472874,6.676537,-0.644492,1.8715739,-2.5510306,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,19270eba-c3b0-4e9e-acc5-99978636953c,1643973056571,13.3969534,52.472874,6.676537,0.12492506,-5.4421425,3.3147945,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,298b117e-ef8c-44f9-af0d-11647c07b13d,1643973056627,13.3969534,52.472874,6.676537,-0.4175918,-1.8626605,-2.7816286,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,78b00826-3918-4dd1-a525-b4283506052c,1643973056682,13.3969534,52.472874,6.676537,-0.5146096,-1.1572158,-1.9482241,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,0c6f769d-a029-4ec0-87d9-f2c7fa522915,1643973056739,13.3969534,52.472874,6.676537,0.36474007,-0.07545757,0.48073483,on bike mount,cyclo cross,True,paving stones,good
