bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,d3c8851b-fe4e-44a5-afcd-529933a16894,1626969615241,13.650237,52.4626816,8.756895,4.669292,0.7789937,-2.480826,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,25a1263a-21de-4006-a191-e06ff22849a2,1626969615292,13.650237,52.4626816,8.756895,-0.48614192,-1.554708,0.66412544,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,c72ae97b-f9ad-4778-ae98-648fc4b5b9f4,1626969615342,13.650237,52.4626816,8.756895,-2.3589547,0.48064777,-0.11355972,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,aa0ba9e9-16ab-48fa-957e-a5c0d1b67e5b,1626969615392,13.650237,52.4626816,8.756895,1.5150915,3.2079887,-0.5192251,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,9d166d4c-2cac-4bfe-b0c1-d7a7ea37c130,1626969615443,13.650237,52.4626816,8.756895,-2.0952446,2.3687584,2.2395306,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,bfeea30c-167a-46f3-a222-04d1c286c987,1626969615494,13.650237,52.4626816,8.756895,0.401834,3.2059956,-1.3709736,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,5102cbf5-8b26-4e4e-b4e9-2682a784b7e3,1626969615545,13.650237,52.4626816,8.756895,2.9241877,0.532435,1.4909811,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,3db76780-f1cd-400a-b621-deeda9e38911,1626969615596,13.650237,52.4626816,8.756895,-0.9478502,3.6454082,-0.0537138,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,6f81414a-0e44-4550-8ee0-1dea3f039d0d,1626969615646,13.650237,52.4626816,8.756895,-1.28572,-2.26089,0.47757435,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,52199856-1b3f-4ba3-868d-fdc867b20e89,1626969615697,13.650237,52.4626816,8.756895,1.5825692,2.020646,0.90452766,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,510ced40-46aa-4afe-b703-81a506b1aee9,1626969615748,13.650237,52.4626816,8.756895,-3.4143002,1.7707344,-0.13311195,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,cedec0c6-45dd-467c-bbff-a93e3decd210,1626969615798,13.650237,52.4626816,8.756895,-0.15126497,-3.1914687,-0.030409813,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,97c620e9-909e-4541-8308-50912e1589fd,1626969615849,13.650237,52.4626816,8.756895,4.5625863,2.9844842,-1.9657307,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,0f74d1e0-7613-4fff-9eb3-a37e04f709fe,1626969615900,13.650237,52.4626816,8.756895,1.397938,0.45815265,1.5008926,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,85664566-2f2a-46e4-ad19-0b1030715c09,1626969615950,13.650237,52.4626816,8.756895,-0.42451188,-1.7231474,0.2434597,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,d5d0e8ad-f50e-48c2-945b-cc7fd5586ed3,1626969616002,13.650237,52.4626816,8.756895,2.1512938,1.0739193,-0.016604424,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,a367e1d9-5d33-471e-817a-e3df39f83051,1626969616052,13.650237,52.4626816,8.756895,0.061044477,0.6395302,-0.005876541,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,e482550c-74a1-48c2-b88b-d76746de7e32,1626969616104,13.650237,52.4626816,8.756895,0.8876486,-1.4410107,2.8348017,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,3eee3197-2c3d-41ad-928b-a5344d202723,1626969616155,13.6501199,52.462655,8.778956,2.770101,-3.01121,-1.7449045,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,5572938d-a35b-4885-bf37-b441d6a3fed1,1626969616205,13.6501199,52.462655,8.778956,-4.041114,-0.7965391,-1.8715129,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,0871fb47-1040-462d-9628-6baeb832fcda,1626969616256,13.6501199,52.462655,8.778956,-0.31955144,-0.02467157,2.1867676,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,b31966c8-2127-40d2-872a-077a3dd21f0f,1626969616307,13.6501199,52.462655,8.778956,-0.40105444,1.5612309,0.30091667,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,1ec3f9b5-7333-49e7-b5f6-12ed95ed3dfd,1626969616357,13.6501199,52.462655,8.778956,-1.1057547,2.992136,-0.38500786,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,224f0b96-94b4-4ee8-a087-ffa969b2a4c5,1626969616407,13.6501199,52.462655,8.778956,-1.7263236,0.41451582,0.7598362,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,9355e72f-e49e-4c1e-a951-9b13780a60e4,1626969616457,13.6501199,52.462655,8.778956,-0.45694467,2.898798,-0.57097244,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,3ca3529e-4317-4e63-a69b-af09b7c8a72b,1626969616508,13.6501199,52.462655,8.778956,-2.320181,-1.4113663,4.1023045,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,9b560e7e-46b0-4ddd-88ac-64ddd6a24b2b,1626969616558,13.6501199,52.462655,8.778956,0.27953547,1.0468163,-0.8626509,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,3398ab1d-afd4-44f4-99a9-9b836927f1a4,1626969616609,13.6501199,52.462655,8.778956,-1.8838922,0.7322312,1.6929398,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,da446385-f734-429e-8d6e-bededf78686e,1626969616659,13.6501199,52.462655,8.778956,-3.0147667,1.2105213,-0.6054077,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,c12e9506-56a8-4adc-a773-8adb78b85716,1626969616709,13.6501199,52.462655,8.778956,2.0070744,1.8660347,-2.209116,on bike mount,road bicycle,False,concrete,good
