bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,17dedc2e-c5ff-42f6-b587-c25193b0bbf3,1634556796477,13.4848707,52.478655,6.9019628,0.86898184,-3.3094542,-5.2991447,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,3ff51110-313b-4ff9-8269-ca162033571f,1634556796544,13.4848707,52.478655,6.9019628,-0.9294521,-0.13787603,2.371128,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,7ae1439d-ac06-4e41-8f24-f30140f057f9,1634556796594,13.4848707,52.478655,6.9019628,-0.25586626,-3.016745,-9.440979,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,fccdfc9d-7f6c-4e64-8835-91ee4edda257,1634556796660,13.4848707,52.478655,6.9019628,1.5355209,0.7060983,0.6241064,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,f779893a-47ef-4d02-b492-a3761a39293f,1634556796711,13.4848707,52.478655,6.9019628,-0.9840705,-0.7580104,-4.602152,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,7b5849a3-6833-4d66-9d15-7c7b7c53b5de,1634556796761,13.4848707,52.478655,6.9019628,0.08353582,12.90644,-2.6547923,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,45f395cc-f34e-4290-a6bd-ba67d425aae5,1634556796811,13.4848707,52.478655,6.9019628,0.5431316,-5.2220006,0.0975399,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,856c8af4-6972-4e5f-bc34-08ad492dcc57,1634556796878,13.4848707,52.478655,6.9019628,2.2333264,3.9907956,-0.65647507,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,7b39c4b8-69fa-4929-b959-a4e14234b9f5,1634556796927,13.4848707,52.478655,6.9019628,-1.9075543,-2.995315,2.6865816,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,5fa61142-36b0-4341-8734-83ce212e9d1d,1634556796978,13.4848707,52.478655,6.9019628,0.9016861,-0.42938304,-1.2362628,on bike mount,cyclo cross,True,paving stones,good
