bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,fadba55b-1760-48d7-9c63-50e8a8cbf6f0,1634373673623,13.3573424,52.5100658,5.2796793,-1.1352837,3.342101,-5.6789184,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,c9540cbf-baa9-44a9-a624-3ea506001069,1634373673673,13.3573424,52.5100658,5.2796793,0.20744157,-7.232213,5.539262,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,3261f6b0-932e-42df-b4e5-339caaa62ad8,1634373673724,13.3573424,52.5100658,5.2796793,1.1970236,9.7837715,3.452673,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,1f89aecf-e0de-47a0-86d5-6cc79b72a355,1634373673774,13.3573424,52.5100658,5.2796793,-0.3754919,0.26678967,-13.495789,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,00547ddb-a540-4016-89ae-816b974fd587,1634373673825,13.3573424,52.5100658,5.2796793,1.8347431,-0.68555546,-2.4326386,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,006283b5-bc70-42d0-bbf6-f770ec0f9a55,1634373673875,13.3573424,52.5100658,5.2796793,-0.4363876,-1.7490983,2.1475754,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,52b0cb11-5381-44ec-a62a-5f8c52b77c6e,1634373673925,13.3573424,52.5100658,5.2796793,-0.31806874,-5.854921,-11.474046,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,2f171d47-51e5-49b4-9199-cb3ae4b0e28c,1634373673975,13.357253,52.5100592,5.5834603,-0.12915203,3.6562948,6.4398403,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,77ec069d-15da-4c44-af93-96c783d24168,1634373674025,13.357253,52.5100592,5.5834603,0.7415308,3.2906475,2.2450438,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,6fc52e6d-96f7-47b0-ae59-79673f6130f8,1634373674075,13.357253,52.5100592,5.5834603,-1.0987314,2.8637772,8.948419,on bike mount,cyclo cross,True,fine gravel,good
