bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,79054394-ce35-40c4-92f9-330ecbe9d736,1634145046912,13.428438,52.4961047,5.9760833,-3.1080332,10.8181925,0.14674759,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,14f77f94-40f5-4181-a688-36719282d87b,1634145046961,13.428438,52.4961047,5.9760833,-2.3919058,-0.67263484,5.97589,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,4d9c8065-6625-443f-b90f-6949b1543ea5,1634145047011,13.428438,52.4961047,5.9760833,11.729364,-3.6017518,-2.7873812,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,9ecdfdf7-4fd8-4604-b44a-1ea4aa89ceab,1634145047062,13.428438,52.4961047,5.9760833,3.0280447,2.6279426,8.091875,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,fab3744c-5aff-4ed1-b0fa-dab2b1267e2c,1634145047128,13.428438,52.4961047,5.9760833,-1.2718486,-8.952937,4.331004,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,71b3ffe9-f50a-4d0f-b2cc-8c7e8079c3b9,1634145047179,13.428438,52.4961047,5.9760833,-1.6267351,-11.904411,5.343586,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,86983f36-fde2-4806-9b90-080246a52208,1634145047230,13.428438,52.4961047,5.9760833,-7.0804887,-1.0434489,1.0079346,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,2295ca19-8788-485d-8287-04c9db1ddf0a,1634145047295,13.428438,52.4961047,5.9760833,6.8831983,-28.37682,3.7033615,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,6ca72752-c486-4702-a074-2af0fc12c029,1634145047346,13.428438,52.4961047,5.9760833,-0.3856622,-2.8594866,0.9671383,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,607d8f1b-fc66-4e50-936d-987bea4fa006,1634145047395,13.428438,52.4961047,5.9760833,-3.1237125,3.7562313,0.90845966,on bike mount,cyclo cross,True,sett,intermediate
