bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,f74bc477-a4a1-4122-b20e-1c3fa2275c97,1633173665228,14.462721,52.1928044,8.862953,0.5343068,-0.955992,1.8242607,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,4d8bb9c7-a198-4bb2-a3a8-94f57693a8ee,1633173665278,14.462721,52.1928044,8.862953,0.8233839,-0.81328106,-0.40691376,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,a9636e0f-4f97-41bc-8e7a-14c0fc182ad7,1633173665329,14.462721,52.1928044,8.862953,0.5790826,-2.3010476,1.3684301,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,ded1b315-5bef-4206-8710-ad96da73b0b5,1633173665379,14.462721,52.1928044,8.862953,1.704434,-3.5799384,2.0887747,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,bd9b52bc-a5a6-404b-a7fd-e73ccb72a756,1633173665428,14.462721,52.1928044,8.862953,-0.23513234,0.98953295,-0.22747803,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,db0abf45-6ce4-4476-9455-1555c591bca3,1633173665478,14.462721,52.1928044,8.862953,-0.09558855,-1.9873022,-1.4125137,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,c8907057-d561-459e-8fbd-5d172c3ea8fa,1633173665529,14.462721,52.1928044,8.862953,-0.11754407,-1.1710515,-0.095422745,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,0d861e39-ec24-4add-8764-72973cfde9b5,1633173665579,14.462721,52.1928044,8.862953,-0.66954744,4.028283,-0.2700777,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,f87c3b57-b0e8-4e68-a19e-bec61b93e349,1633173665630,14.462721,52.1928044,8.862953,0.1432182,3.2131748,1.0059004,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,69735ed4-5f06-463b-8a14-cc89edd5eb21,1633173665696,14.462721,52.1928044,8.862953,0.40417352,-3.3340933,1.0420647,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,32a1efef-e4cb-4852-9211-51140ace90a2,1633173665762,14.462721,52.1928044,8.862953,0.43624753,-1.0995748,0.6074333,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,74e48a85-3738-4c3a-9eb1-d0866182de52,1633173665812,14.462721,52.1928044,8.862953,-0.7207217,-1.2089614,-0.2732296,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,c30acec9-46f2-4bbc-b190-52b4d492586d,1633173665862,14.462721,52.1928044,8.862953,0.25575608,3.9470258,-5.8001833,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,6cb3f2ca-f046-4c91-abb1-c0b89b185a98,1633173665913,14.462721,52.1928044,8.862953,-0.94387054,-5.136762,2.3414812,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,453cd83d-e149-4507-95a2-7b6dd3d8f602,1633173665981,14.4627613,52.1927344,8.746415,1.0044991,1.9905691,2.3266287,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,af14aaae-7979-4dbe-8206-7f764ab68473,1633173666045,14.4627613,52.1927344,8.746415,0.98849994,-2.9526355,-1.5740185,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,ad8beffc-1af2-4bc4-b7ff-6f6603f61cb6,1633173666096,14.4627613,52.1927344,8.746415,0.43279418,0.39113092,0.78743744,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,c44f6be1-48df-4bea-9f85-fdaa973324a1,e36ac576-e422-4499-afd2-4dbe8bc37e01,1633173666146,14.4627613,52.1927344,8.746415,0.95476556,-2.4283078,3.7403383,on bike mount,cyclo cross,True,asphalt,excellent
