bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,641ff60e-3608-48f5-a916-46f1fbb92b99,1626011390973,13.7244753,52.3933193,7.5401,3.0139349,-1.0198056,-0.40011215,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,00b17d05-3f9c-4c76-9d03-cbf0f5ffa898,1626011391024,13.7244753,52.3933193,7.5401,2.5897162,3.8969514,-12.938033,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,83ec0174-c662-4d7a-b281-5852ab593675,1626011391075,13.7244753,52.3933193,7.5401,-0.5721669,-6.8019295,4.5286446,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,b46bd5ef-116a-4f14-94fd-5c3c19473dd8,1626011391125,13.7244753,52.3933193,7.5401,0.49714255,13.751753,-22.447859,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,656ebf90-92ed-47e8-a5d5-5760649813d5,1626011391176,13.7244753,52.3933193,7.5401,-4.1302776,-14.02858,14.6931095,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,ee9c4136-4c6f-4c19-8147-74c0d87c8f00,1626011391226,13.7244753,52.3933193,7.5401,-0.4329434,30.623573,-35.181187,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,cc721486-7e14-447b-905e-58bab77c41e1,1626011391276,13.7244753,52.3933193,7.5401,-1.8819506,-19.44911,27.487614,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,04d75e60-ed6f-4efb-8e4f-4b6114f85d2d,1626011391326,13.7244753,52.3933193,7.5401,6.1177483,19.202267,-20.33534,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,53d8784b-529e-431e-b56a-7f9b074cf6c7,1626011391376,13.7244753,52.3933193,7.5401,-4.626703,-2.5033011,-3.6879814,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,c92225ff-cbf8-4828-9829-9b72e855090d,1626011391426,13.7244753,52.3933193,7.5401,1.8412234,-4.307501,6.392008,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,5dbb8ec9-2c1f-436e-bee0-7db1729f0481,1626011391476,13.7244753,52.3933193,7.5401,0.11664015,8.428204,-18.250849,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,a066a815-111f-4c50-8964-f389a62699b6,1626011391527,13.7244753,52.3933193,7.5401,0.6652621,-2.4351785,-0.29671478,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,b956162e-fd3d-4188-8603-e616dcc2f784,1626011391578,13.7244753,52.3933193,7.5401,0.99100864,1.1729679,5.900134,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,18bf425d-1e3e-4545-9aaf-a5dc065864b9,1626011391629,13.7244753,52.3933193,7.5401,-1.4097794,2.667748,-7.160854,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,71b3db62-a2c0-4bdf-b65c-9c72d4c728d2,1626011391679,13.7245891,52.3933102,7.683169,1.3904183,5.4819307,2.0367107,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,f6d98035-1529-49b5-8892-8c9a2dda961e,1626011391729,13.7245891,52.3933102,7.683169,-5.356715,-8.433564,23.509853,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,57c5dcf0-614f-4dba-9507-dd8d6df40e87,1626011391780,13.7245891,52.3933102,7.683169,1.8024521,6.9243155,-12.638725,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,c63fb0d5-d801-4fbb-b5a6-bda35ee9d38d,1626011391832,13.7245891,52.3933102,7.683169,0.6538415,-14.453949,24.842665,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,8bebf75f-9dc4-4312-8416-538db8fca582,1626011391882,13.7245891,52.3933102,7.683169,0.0517354,1.910449,-23.833902,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,8eeff2c5-961f-4722-8239-b82216060c4b,413fcfce-d29c-490b-bc50-18fbe690cbdc,1626011391932,13.7245891,52.3933102,7.683169,0.034257293,-20.908443,17.165453,on bike mount,road bicycle,False,asphalt,intermediate
